timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-21T15:00:54.196594,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T15:00:54.208445,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T15:00:54.220199,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T15:00:54.231933,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T15:00:54.946735,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:00:54.958920,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T15:00:54.970697,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T15:00:54.982479,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T15:00:54.994213,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T15:01:54.196944,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T15:01:54.209373,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T15:01:54.221238,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T15:01:54.233023,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T15:01:54.244796,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T15:01:54.959328,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-21T15:01:54.971283,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T15:01:54.983074,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T15:01:54.994853,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T15:01:55.006634,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T15:02:54.210636,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T15:02:54.222948,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T15:02:54.234748,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-21T15:02:54.246540,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T15:02:54.258377,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T15:02:54.972976,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T15:02:54.984945,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T15:02:54.996669,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T15:02:55.008387,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T15:02:55.020124,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T15:03:54.223728,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T15:03:54.236076,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T15:03:54.247830,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T15:03:54.259556,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T15:03:54.271323,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T15:03:54.985824,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T15:03:54.997868,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T15:03:55.009914,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T15:03:55.021694,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T15:03:55.033424,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T15:04:54.239255,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T15:04:54.251613,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T15:04:54.263560,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T15:04:54.275484,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T15:04:54.287371,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T15:04:55.002054,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T15:04:55.014169,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T15:04:55.026103,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T15:04:55.038003,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T15:04:55.049868,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T15:05:54.252370,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T15:05:54.264870,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T15:05:54.276655,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T15:05:54.288429,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T15:05:54.300241,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T15:05:55.014802,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T15:05:55.026813,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T15:05:55.038562,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T15:05:55.050249,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T15:05:55.061983,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T15:06:54.267242,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T15:06:54.279630,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T15:06:54.291544,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T15:06:54.303421,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T15:06:54.315316,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T15:06:55.030317,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T15:06:55.042438,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:06:55.054331,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T15:06:55.066224,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T15:06:55.078137,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T15:07:54.281265,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T15:07:54.293629,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T15:07:54.305614,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T15:07:54.317522,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T15:07:54.329394,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T15:07:55.043944,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T15:07:55.056066,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T15:07:55.067971,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T15:07:55.079869,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T15:07:55.091760,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T15:08:54.295108,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T15:08:54.307718,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T15:08:54.319689,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T15:08:54.331618,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T15:08:54.343517,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T15:08:55.058089,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T15:08:55.070095,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-21T15:08:55.081951,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T15:08:55.093864,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T15:08:55.105815,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T15:09:54.307584,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T15:09:54.320194,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T15:09:54.332151,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T15:09:54.344244,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T15:09:54.357308,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T15:09:55.072708,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T15:09:55.084707,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T15:09:55.096511,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T15:09:55.108348,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T15:09:55.120260,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T15:10:54.321481,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T15:10:54.333784,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T15:10:54.345611,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-21T15:10:54.357440,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T15:10:54.369196,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T15:10:55.083683,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:10:55.095683,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:10:55.107532,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T15:10:55.119288,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T15:10:55.131023,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T15:11:54.333733,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T15:11:54.346128,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T15:11:54.357902,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T15:11:54.369677,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T15:11:54.381373,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T15:11:55.096275,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T15:11:55.108311,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T15:11:55.120122,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T15:11:55.131893,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T15:11:55.143609,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T15:12:54.347650,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T15:12:54.360274,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T15:12:54.372097,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T15:12:54.383853,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T15:12:54.395598,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T15:12:55.110115,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T15:12:55.122028,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T15:12:55.133944,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T15:12:55.146537,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T15:12:55.158515,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-21T15:13:54.361622,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T15:13:54.374242,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T15:13:54.386058,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T15:13:54.397761,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T15:13:54.409434,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T15:13:55.123930,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T15:13:55.135878,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T15:13:55.147674,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T15:13:55.159426,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T15:13:55.171161,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T15:14:54.376853,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T15:14:54.389313,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T15:14:54.401374,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T15:14:54.413341,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T15:14:54.425402,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T15:14:55.140158,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:14:55.152340,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T15:14:55.164313,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T15:14:55.176276,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T15:14:55.188237,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T15:15:54.388438,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T15:15:54.400825,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T15:15:54.412646,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T15:15:54.424406,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T15:15:54.436235,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T15:15:55.150771,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T15:15:55.162798,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-21T15:15:55.174571,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T15:15:55.186333,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T15:15:55.198112,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T15:16:54.402089,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T15:16:54.414344,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T15:16:54.426391,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T15:16:54.438476,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T15:16:54.450420,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T15:16:55.165097,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T15:16:55.177176,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T15:16:55.189136,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:16:55.201059,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T15:16:55.213035,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-21T15:17:54.417739,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T15:17:54.430298,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T15:17:54.442174,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-21T15:17:54.453963,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T15:17:54.465817,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T15:17:55.180369,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T15:17:55.192327,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T15:17:55.204190,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T15:17:55.216005,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T15:17:55.227725,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T15:18:54.433408,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T15:18:54.445814,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T15:18:54.457846,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T15:18:54.469870,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T15:18:54.481750,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T15:18:55.196270,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T15:18:55.208339,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:18:55.220188,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T15:18:55.231898,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T15:18:55.243637,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T15:19:54.446543,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T15:19:54.458876,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T15:19:54.470781,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T15:19:54.482579,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T15:19:54.494299,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T15:19:55.208864,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T15:19:55.220775,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:19:55.232584,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:19:55.244328,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T15:19:55.256028,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T15:20:54.459114,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T15:20:54.471579,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-21T15:20:54.483549,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T15:20:54.495433,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T15:20:54.507321,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T15:20:55.221939,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:20:55.234050,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T15:20:55.245989,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-21T15:20:55.257913,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T15:20:55.269797,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T15:21:54.473198,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T15:21:54.485672,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T15:21:54.497646,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T15:21:54.509563,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T15:21:54.521476,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T15:21:55.237098,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-21T15:21:55.249272,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T15:21:55.261174,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-21T15:21:55.273046,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T15:21:55.284898,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T15:22:54.487546,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T15:22:54.499904,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T15:22:54.511676,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T15:22:54.523468,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T15:22:54.535244,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T15:22:55.249687,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T15:22:55.261600,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T15:22:55.273600,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T15:22:55.285335,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T15:22:55.297029,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T15:23:54.500791,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T15:23:54.513360,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T15:23:54.525291,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T15:23:54.537178,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-21T15:23:54.549042,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T15:23:55.263774,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T15:23:55.275910,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T15:23:55.287829,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T15:23:55.299713,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T15:23:55.311579,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T15:24:54.505655,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T15:24:54.518065,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T15:24:54.530012,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T15:24:54.541907,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T15:24:54.553828,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T15:24:55.268579,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T15:24:55.280682,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T15:24:55.292607,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T15:24:55.304518,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T15:24:55.316423,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T15:25:54.516201,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T15:25:54.528918,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T15:25:54.540700,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T15:25:54.552669,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T15:25:54.564521,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T15:25:55.279113,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T15:25:55.291056,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T15:25:55.302757,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T15:25:55.314561,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T15:25:55.326280,R2,5,1689,0.3622710622710621,247.21501993001365
