timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-01T18:18:00.452674,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T18:18:00.464522,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T18:18:59.666816,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-01T18:18:59.679172,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T18:18:59.691087,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T18:18:59.702953,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T18:18:59.714860,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T18:19:00.429517,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:19:00.441633,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-01T18:19:00.453552,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T18:19:00.465428,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T18:19:00.477312,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-01T18:19:59.680446,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-01T18:19:59.692962,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T18:19:59.704759,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T18:19:59.716519,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T18:19:59.728304,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T18:20:00.442747,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-01T18:20:00.454670,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:20:00.466492,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:20:00.478226,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:20:00.489984,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T18:20:59.693781,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-01T18:20:59.706281,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T18:20:59.718346,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-01T18:20:59.730314,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T18:20:59.742279,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T18:21:00.456959,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:21:00.469105,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:21:00.481013,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:21:00.492905,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-01T18:21:00.504764,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T18:21:59.705473,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:21:59.717824,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T18:21:59.729594,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T18:21:59.741285,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T18:21:59.753018,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T18:22:00.467454,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-01T18:22:00.479509,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T18:22:00.491665,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-01T18:22:00.503562,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:22:00.515361,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-01T18:22:59.720703,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-01T18:22:59.732934,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T18:22:59.744706,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T18:22:59.756427,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T18:22:59.768144,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-01T18:23:00.482630,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:23:00.494658,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T18:23:00.506650,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:23:00.518577,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:23:00.530463,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-01T18:23:59.733508,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-01T18:23:59.745858,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T18:23:59.757610,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T18:23:59.769365,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-01T18:23:59.781221,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-01T18:24:00.495805,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:24:00.507741,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:24:00.519451,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-01T18:24:00.531479,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:24:00.543647,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T18:24:59.748688,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-01T18:24:59.761083,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T18:24:59.773006,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-01T18:24:59.784889,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T18:24:59.796755,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-01T18:25:00.511109,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T18:25:00.523115,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:25:00.535035,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:25:00.546990,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-01T18:25:00.558917,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T18:25:59.760029,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:25:59.772542,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-01T18:25:59.784261,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T18:25:59.795939,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T18:25:59.807607,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-01T18:26:00.522067,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:26:00.534016,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:26:00.545782,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:26:00.557519,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T18:26:00.569241,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T18:26:59.776923,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-01T18:26:59.789349,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T18:26:59.801287,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-01T18:26:59.813134,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T18:26:59.825006,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T18:27:00.539617,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:27:00.551740,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:27:00.563697,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-01T18:27:00.575581,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:27:00.587446,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-01T18:27:59.789120,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-01T18:27:59.801478,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-01T18:27:59.813428,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T18:27:59.825352,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T18:27:59.837287,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-01T18:28:00.551481,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:28:00.563590,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T18:28:00.575506,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:28:00.587363,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:28:00.599212,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-01T18:28:59.801505,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:28:59.813883,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-01T18:28:59.825716,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-01T18:28:59.837458,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-01T18:28:59.849242,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T18:29:00.563798,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:29:00.575722,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:29:00.587486,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-01T18:29:00.599305,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:29:00.611241,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-01T18:29:59.812953,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-01T18:29:59.825382,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T18:29:59.837160,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-01T18:29:59.848889,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-01T18:29:59.860614,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-01T18:30:00.575066,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T18:30:00.587000,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:30:00.598683,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T18:30:00.610389,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:30:00.622108,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-01T18:30:59.830404,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-01T18:30:59.842636,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-01T18:30:59.854377,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T18:30:59.866108,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T18:30:59.877903,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T18:31:00.592416,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-01T18:31:00.604323,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T18:31:00.616022,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:31:00.627782,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:31:00.639526,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-01T18:31:59.843610,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:31:59.856305,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:31:59.868300,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-01T18:31:59.880267,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T18:31:59.892198,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T18:32:00.606833,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T18:32:00.618953,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:32:00.630819,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T18:32:00.642663,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:32:00.654547,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-01T18:32:59.856599,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-01T18:32:59.868907,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T18:32:59.880653,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T18:32:59.892391,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-01T18:32:59.904165,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-01T18:33:00.618631,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T18:33:00.630594,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:33:00.642333,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:33:00.654037,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-01T18:33:00.665748,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-01T18:33:59.869963,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:33:59.882190,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-01T18:33:59.893930,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T18:33:59.905675,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T18:33:59.917506,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T18:34:00.632089,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T18:34:00.644119,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:34:00.655867,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-01T18:34:00.667605,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-01T18:34:00.679307,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T18:34:59.885787,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:34:59.898330,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-01T18:34:59.910756,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T18:34:59.922622,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T18:34:59.934431,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-01T18:35:00.648905,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:35:00.660788,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:35:00.672455,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T18:35:00.684167,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T18:35:00.695879,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-01T18:35:59.901367,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-01T18:35:59.913726,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T18:35:59.925644,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T18:35:59.937516,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-01T18:35:59.949389,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-01T18:36:00.664181,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:36:00.676330,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:36:00.688296,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:36:00.700410,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T18:36:00.712376,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T18:36:59.914486,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-01T18:36:59.927032,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:36:59.938952,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T18:36:59.950818,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T18:36:59.962658,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-01T18:37:00.677329,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-01T18:37:00.689479,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T18:37:00.701388,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:37:00.713272,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-01T18:37:00.725183,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-01T18:37:59.926167,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-01T18:37:59.938510,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T18:37:59.950361,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-01T18:37:59.962094,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T18:37:59.973837,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T18:38:00.688198,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T18:38:00.700138,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T18:38:00.711990,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T18:38:00.723803,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:38:00.735555,R2,5,1683,0.3549450549450548,236.36255606412522
2026-07-01T18:38:59.940939,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-01T18:38:59.953216,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-01T18:38:59.964955,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T18:38:59.976729,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T18:38:59.988452,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-01T18:39:00.702866,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:39:00.714779,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:39:00.726444,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:39:00.738085,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T18:39:00.749732,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-01T18:39:59.952875,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-01T18:39:59.965067,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-01T18:39:59.976866,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T18:39:59.988619,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T18:40:00.000371,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T18:40:00.714818,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T18:40:00.726724,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:40:00.738441,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T18:40:00.750161,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:40:00.761922,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-01T18:40:59.966091,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-01T18:40:59.978314,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T18:40:59.990069,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-01T18:41:00.001850,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-01T18:41:00.013605,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-01T18:41:00.728038,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-01T18:41:00.739991,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T18:41:00.751770,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T18:41:00.763518,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T18:41:00.775219,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T18:41:59.979531,R1,1,1584,0.23406593406593412,94.67695090774649
2026-07-01T18:41:59.992086,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T18:42:00.003964,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T18:42:00.015718,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T18:42:00.027479,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T18:42:00.741847,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-01T18:42:00.753793,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T18:42:00.765550,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T18:42:00.777248,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T18:42:00.788903,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T18:42:59.997230,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-01T18:43:00.009818,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-01T18:43:00.021741,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-01T18:43:00.033609,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T18:43:00.045473,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-01T18:43:00.760023,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-01T18:43:00.772155,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-01T18:43:00.784084,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-01T18:43:00.796010,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T18:43:00.807886,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-01T18:44:00.007603,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-01T18:44:00.019884,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-01T18:44:00.031708,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T18:44:00.043456,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T18:44:00.055145,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-01T18:44:00.769550,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-01T18:44:00.781494,R2,2,1604,0.25848595848595846,117.74651097115647
