timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-18T19:41:09.209960,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T19:41:09.221686,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T19:41:09.233575,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T19:41:09.947953,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T19:41:09.959875,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T19:41:09.971613,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T19:41:09.983349,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-18T19:41:09.995059,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T19:42:09.199970,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T19:42:09.212640,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:42:09.224444,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T19:42:09.236219,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T19:42:09.248062,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T19:42:09.962618,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:42:09.974585,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T19:42:09.986312,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:42:09.997998,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T19:42:10.009702,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T19:43:09.213952,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-18T19:43:09.226271,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T19:43:09.238108,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T19:43:09.249866,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T19:43:09.261710,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T19:43:09.976352,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:43:09.988313,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T19:43:10.000095,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T19:43:10.011815,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:43:10.023545,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T19:44:09.227597,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:44:09.239913,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-18T19:44:09.251631,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-18T19:44:09.263316,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T19:44:09.275009,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T19:44:09.989462,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:44:10.001428,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T19:44:10.013183,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T19:44:10.024939,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T19:44:10.036681,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T19:45:09.240109,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T19:45:09.252533,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-18T19:45:09.264281,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T19:45:09.276154,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T19:45:09.288119,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:45:10.002732,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T19:45:10.014648,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T19:45:10.026378,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:45:10.038109,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T19:45:10.049821,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:46:09.255427,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:46:09.267669,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:46:09.279421,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-18T19:46:09.291169,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T19:46:09.303099,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T19:46:10.017644,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T19:46:10.029699,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:46:10.041522,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:46:10.053276,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:46:10.064969,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T19:47:09.266923,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:47:09.279422,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T19:47:09.291167,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T19:47:09.302899,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T19:47:09.314576,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T19:47:10.028704,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T19:47:10.040638,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:47:10.052379,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T19:47:10.064108,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:47:10.075797,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:48:09.280951,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T19:48:09.293231,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T19:48:09.304992,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T19:48:09.316722,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T19:48:09.328431,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T19:48:10.042898,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T19:48:10.054787,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:48:10.066488,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:48:10.078214,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-18T19:48:10.090055,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T19:49:09.293249,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:49:09.305836,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T19:49:09.317615,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T19:49:09.329324,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T19:49:09.341023,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T19:49:10.055501,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:49:10.067457,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:49:10.079190,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:49:10.090913,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:49:10.102639,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T19:50:09.309692,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:50:09.322268,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T19:50:09.334012,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T19:50:09.345766,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T19:50:09.357548,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-18T19:50:10.072158,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T19:50:10.084060,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T19:50:10.095771,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:50:10.107517,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:50:10.119291,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T19:51:09.325004,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:51:09.337419,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-18T19:51:09.349215,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T19:51:09.360936,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T19:51:09.372860,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T19:51:10.087735,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-18T19:51:10.099634,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:51:10.111362,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T19:51:10.123104,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T19:51:10.134874,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T19:52:09.336818,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T19:52:09.349294,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:52:09.361190,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T19:52:09.372987,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T19:52:09.384901,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T19:52:10.099507,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:52:10.111410,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:52:10.123166,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T19:52:10.134845,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:52:10.146647,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T19:53:09.351667,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T19:53:09.364191,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T19:53:09.376061,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T19:53:09.388084,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T19:53:09.400016,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T19:53:10.114485,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T19:53:10.126389,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:53:10.138072,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T19:53:10.149947,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T19:53:10.161847,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T19:54:09.363845,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:54:09.376150,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T19:54:09.388185,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T19:54:09.400125,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T19:54:09.412013,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T19:54:10.126540,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T19:54:10.138581,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:54:10.150514,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T19:54:10.162315,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T19:54:10.174057,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T19:55:09.380561,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:55:09.393292,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T19:55:09.405271,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T19:55:09.417109,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T19:55:09.428934,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T19:55:10.143356,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T19:55:10.155307,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:55:10.167038,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T19:55:10.178768,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-18T19:55:10.190560,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T19:56:09.392837,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T19:56:09.405604,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T19:56:09.417731,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T19:56:09.429746,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T19:56:09.441690,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T19:56:10.156406,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T19:56:10.168389,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:56:10.180112,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-18T19:56:10.191843,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:56:10.203552,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T19:57:09.405560,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T19:57:09.417964,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T19:57:09.429845,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T19:57:09.441632,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T19:57:09.453604,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-18T19:57:10.168241,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T19:57:10.180143,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:57:10.191878,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:57:10.203626,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:57:10.215342,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T19:58:09.421731,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T19:58:09.434092,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T19:58:09.446013,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T19:58:09.457993,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T19:58:09.469805,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T19:58:10.184276,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T19:58:10.196204,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T19:58:10.207932,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T19:58:10.219867,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T19:58:10.231956,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T19:59:09.435578,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:59:09.448270,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T19:59:09.460167,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T19:59:09.471968,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T19:59:09.483763,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T19:59:10.198246,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T19:59:10.210194,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T19:59:10.222115,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T19:59:10.234146,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T19:59:10.246029,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T20:00:09.449669,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T20:00:09.462433,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T20:00:09.474263,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T20:00:09.486004,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T20:00:09.497764,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T20:00:10.212203,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T20:00:10.224108,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T20:00:10.235846,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T20:00:10.247555,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T20:00:10.259294,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T20:01:09.463176,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T20:01:09.475549,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T20:01:09.487447,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T20:01:09.499393,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T20:01:09.511164,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T20:01:10.225609,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T20:01:10.237563,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-18T20:01:10.249321,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T20:01:10.261045,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T20:01:10.272757,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T20:02:09.476462,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T20:02:09.488985,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T20:02:09.501018,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T20:02:09.513248,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T20:02:09.525293,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T20:02:10.240001,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T20:02:10.251967,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T20:02:10.263707,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T20:02:10.275412,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T20:02:10.287165,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T20:03:09.491860,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T20:03:09.504130,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T20:03:09.515878,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T20:03:09.527595,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T20:03:09.539346,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T20:03:10.253961,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T20:03:10.265960,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T20:03:10.277761,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T20:03:10.289537,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T20:03:10.301267,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T20:04:09.504253,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T20:04:09.516548,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-18T20:04:09.528329,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T20:04:09.540065,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T20:04:09.551879,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T20:04:10.266362,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T20:04:10.278259,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T20:04:10.290040,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T20:04:10.301805,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T20:04:10.313584,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T20:05:09.519048,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T20:05:09.531393,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T20:05:09.543322,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T20:05:09.555198,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T20:05:09.566947,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T20:05:10.281354,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T20:05:10.293232,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T20:05:10.304958,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T20:05:10.316906,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-18T20:05:10.328876,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T20:06:09.531638,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T20:06:09.544045,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T20:06:09.555863,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T20:06:09.567684,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T20:06:09.579463,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T20:06:10.293890,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T20:06:10.305916,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T20:06:10.317798,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T20:06:10.329616,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T20:06:10.341348,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T20:07:09.545915,R1,1,1593,0.24505494505494507,104.71945706927478
