timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-11T23:21:55.722544,R2,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T23:21:55.734265,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-11T23:22:54.938489,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-11T23:22:54.950781,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-11T23:22:54.962550,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T23:22:54.974309,R1,4,1755,0.44285714285714284,384.3715592644998
2026-06-11T23:22:54.986120,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T23:22:55.700721,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T23:22:55.712698,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:22:55.724552,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:22:55.736389,R2,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T23:22:55.748161,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-11T23:23:54.942575,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-11T23:23:54.955028,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-11T23:23:54.966739,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T23:23:54.978503,R1,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:23:54.990306,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T23:23:55.704942,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T23:23:55.716972,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-11T23:23:55.728861,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:23:55.740731,R2,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:23:55.752496,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-11T23:24:54.958749,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:24:54.971052,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-11T23:24:54.982811,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T23:24:54.994565,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:24:55.006286,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T23:24:55.720857,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T23:24:55.732822,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-11T23:24:55.744619,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-11T23:24:55.756396,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:24:55.768110,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-11T23:25:54.970544,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-11T23:25:54.983056,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-11T23:25:54.994850,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T23:25:55.006606,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:25:55.018345,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-11T23:25:55.732850,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-11T23:25:55.744828,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-11T23:25:55.756604,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-11T23:25:55.768371,R2,4,1755,0.44285714285714284,384.3715592644998
2026-06-11T23:25:55.780111,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-11T23:26:54.984624,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-11T23:26:54.996835,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-11T23:26:55.008544,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:26:55.020290,R1,4,1754,0.4416361416361416,382.04674064324973
2026-06-11T23:26:55.032046,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T23:26:55.746658,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T23:26:55.758625,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:26:55.770388,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T23:26:55.782135,R2,4,1758,0.4465201465201465,391.3921569562511
2026-06-11T23:26:55.793956,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-11T23:27:54.999054,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-11T23:27:55.011410,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-11T23:27:55.023207,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-11T23:27:55.034947,R1,4,1747,0.4330891330891331,365.98790790539186
2026-06-11T23:27:55.046750,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T23:27:55.761523,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T23:27:55.773521,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-11T23:27:55.785373,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:27:55.797171,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:27:55.808916,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-11T23:28:55.013809,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-11T23:28:55.026352,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-11T23:28:55.038156,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T23:28:55.049901,R1,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T23:28:55.061668,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T23:28:55.776280,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:28:55.788250,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:28:55.800039,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:28:55.811799,R2,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T23:28:55.823512,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-11T23:29:55.025571,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T23:29:55.038081,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:29:55.049875,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T23:29:55.061700,R1,4,1758,0.4465201465201465,391.3921569562511
2026-06-11T23:29:55.073455,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T23:29:55.787616,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T23:29:55.799591,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:29:55.811358,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-11T23:29:55.823078,R2,4,1755,0.44285714285714284,384.3715592644998
2026-06-11T23:29:55.834809,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-11T23:30:55.038094,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T23:30:55.050394,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-11T23:30:55.062185,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T23:30:55.073978,R1,4,1755,0.44285714285714284,384.3715592644998
2026-06-11T23:30:55.085735,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T23:30:55.800287,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-11T23:30:55.812293,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:30:55.824042,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:30:55.835803,R2,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T23:30:55.847516,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T23:31:55.051687,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-11T23:31:55.064089,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-11T23:31:55.075871,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T23:31:55.087643,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-11T23:31:55.099415,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T23:31:55.813964,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:31:55.825918,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:31:55.837666,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:31:55.849366,R2,4,1747,0.4330891330891331,365.98790790539186
2026-06-11T23:31:55.861113,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-11T23:32:55.065262,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-11T23:32:55.077728,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-11T23:32:55.089521,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:32:55.101215,R1,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:32:55.112888,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T23:32:55.827537,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-11T23:32:55.839497,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:32:55.851253,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-11T23:32:55.863154,R2,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T23:32:55.875082,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-11T23:33:55.078463,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-11T23:33:55.090952,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:33:55.102674,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:33:55.114391,R1,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:33:55.126179,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-11T23:33:55.840762,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T23:33:55.852689,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:33:55.864443,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:33:55.876202,R2,4,1747,0.4330891330891331,365.98790790539186
2026-06-11T23:33:55.887932,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-11T23:34:55.092730,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-11T23:34:55.105058,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-11T23:34:55.116962,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-11T23:34:55.128761,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:34:55.140532,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T23:34:55.855209,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:34:55.867140,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:34:55.878859,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:34:55.890534,R2,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T23:34:55.902196,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T23:35:55.105652,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-11T23:35:55.118183,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:35:55.129994,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-11T23:35:55.141699,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:35:55.153434,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T23:35:55.867951,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T23:35:55.879882,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-11T23:35:55.891619,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-11T23:35:55.903324,R2,4,1756,0.44407814407814405,386.7040654061922
2026-06-11T23:35:55.915028,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-11T23:36:55.118543,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-11T23:36:55.131052,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-11T23:36:55.142811,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T23:36:55.154518,R1,4,1758,0.4465201465201465,391.3921569562511
2026-06-11T23:36:55.166190,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-11T23:36:55.880577,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T23:36:55.892542,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:36:55.904453,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:36:55.916146,R2,4,1756,0.44407814407814405,386.7040654061922
2026-06-11T23:36:55.927887,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T23:37:55.132243,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-11T23:37:55.144760,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:37:55.156587,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:37:55.168417,R1,4,1754,0.4416361416361416,382.04674064324973
2026-06-11T23:37:55.180182,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T23:37:55.894724,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:37:55.906670,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:37:55.918458,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-11T23:37:55.930255,R2,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:37:55.942046,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-11T23:38:55.146182,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-11T23:38:55.158471,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:38:55.170264,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T23:38:55.182113,R1,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:38:55.193863,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T23:38:55.908355,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:38:55.920362,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-11T23:38:55.932139,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:38:55.943894,R2,4,1756,0.44407814407814405,386.7040654061922
2026-06-11T23:38:55.955668,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-11T23:39:55.160177,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-11T23:39:55.172601,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-11T23:39:55.184536,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T23:39:55.196477,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-11T23:39:55.208400,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T23:39:55.922850,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T23:39:55.934886,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-11T23:39:55.946859,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-11T23:39:55.958826,R2,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:39:55.970731,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-11T23:40:55.173412,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-11T23:40:55.185621,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-11T23:40:55.199577,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T23:40:55.211464,R1,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T23:40:55.223223,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T23:40:55.937756,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:40:55.949822,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:40:55.961620,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-11T23:40:55.973364,R2,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:40:55.985118,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-11T23:41:55.187027,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-11T23:41:55.199588,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-11T23:41:55.211509,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T23:41:55.223222,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:41:55.234890,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T23:41:55.949359,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T23:41:55.961371,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:41:55.973099,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-11T23:41:55.984848,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:41:55.996565,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-11T23:42:55.193907,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-11T23:42:55.206155,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-11T23:42:55.217943,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T23:42:55.229677,R1,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T23:42:55.241415,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T23:42:55.956003,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T23:42:55.967958,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-11T23:42:55.979757,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-11T23:42:55.991495,R2,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T23:42:56.003215,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-11T23:43:55.207070,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-11T23:43:55.219367,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-11T23:43:55.231204,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T23:43:55.243061,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:43:55.254837,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T23:43:55.969274,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T23:43:55.981268,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:43:55.993064,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:43:56.004820,R2,4,1757,0.44529914529914527,389.04426324696664
2026-06-11T23:43:56.016616,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T23:44:55.221709,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-11T23:44:55.234040,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-11T23:44:55.245769,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T23:44:55.257578,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-11T23:44:55.269371,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T23:44:55.983924,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T23:44:55.995858,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:44:56.007614,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-11T23:44:56.019415,R2,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:44:56.031231,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-11T23:45:55.236267,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-11T23:45:55.248736,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-11T23:45:55.260714,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T23:45:55.272705,R1,4,1749,0.43553113553113554,370.53781344063356
2026-06-11T23:45:55.284620,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T23:45:55.999118,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T23:45:56.011121,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:45:56.023061,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-11T23:45:56.034937,R2,4,1753,0.4404151404151404,379.7296053545448
2026-06-11T23:45:56.046906,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-11T23:46:55.248675,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-11T23:46:55.261100,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-11T23:46:55.272919,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T23:46:55.284715,R1,4,1751,0.43797313797313797,375.1183679766184
2026-06-11T23:46:55.296533,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-11T23:46:56.011142,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T23:46:56.023184,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-11T23:46:56.034948,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-11T23:46:56.046676,R2,4,1752,0.4391941391941392,377.42014920118453
2026-06-11T23:46:56.058393,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-11T23:47:55.260464,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-11T23:47:55.272980,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-11T23:47:55.284793,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T23:47:55.296514,R1,4,1748,0.4343101343101343,368.25903166893926
2026-06-11T23:47:55.308252,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-11T23:47:56.022720,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T23:47:56.034743,R2,2,1613,0.26947496947496963,129.02673091378662
