timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-05T22:13:38.010615,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T22:13:38.022266,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T22:14:37.224310,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-05T22:14:37.236400,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:14:37.248139,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:14:37.259831,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T22:14:37.271502,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-05T22:14:37.986559,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:14:37.998372,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T22:14:38.010071,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T22:14:38.021748,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:14:38.033419,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T22:15:37.237988,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-05T22:15:37.250087,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T22:15:37.261773,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:15:37.273429,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T22:15:37.285071,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-05T22:15:37.999384,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T22:15:38.011149,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T22:15:38.022863,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:15:38.034559,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T22:15:38.046304,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T22:16:37.251638,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:16:37.264705,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T22:16:37.276468,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-05T22:16:37.288140,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T22:16:37.299839,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T22:16:38.014366,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T22:16:38.026082,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T22:16:38.037748,R2,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T22:16:38.049394,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T22:16:38.061086,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T22:17:37.264338,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T22:17:37.276506,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T22:17:37.288186,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T22:17:37.299843,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T22:17:37.311489,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T22:17:38.026485,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-05T22:17:38.038485,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-05T22:17:38.050154,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-05T22:17:38.061840,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T22:17:38.073511,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T22:18:37.277688,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:18:37.290093,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:18:37.301978,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:18:37.313819,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T22:18:37.325649,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T22:18:38.040824,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-05T22:18:38.052791,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:18:38.064670,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:18:38.076517,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T22:18:38.088364,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T22:19:37.290165,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-05T22:19:37.302277,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T22:19:37.313977,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T22:19:37.325739,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-05T22:19:37.337470,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T22:19:38.053319,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T22:19:38.065100,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T22:19:38.076780,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:19:38.088449,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T22:19:38.100167,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T22:20:37.303878,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:20:37.315978,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:20:37.327676,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T22:20:37.339338,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T22:20:37.350994,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T22:20:38.065078,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:20:38.076828,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-05T22:20:38.088531,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-05T22:20:38.100206,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T22:20:38.111870,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-05T22:21:37.316345,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T22:21:37.328488,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T22:21:37.340194,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T22:21:37.351867,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T22:21:37.363532,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T22:21:38.078052,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-05T22:21:38.089774,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:21:38.101448,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T22:21:38.113121,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T22:21:38.124837,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T22:22:37.331187,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T22:22:37.343425,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-05T22:22:37.355319,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T22:22:37.367178,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T22:22:37.379010,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-05T22:22:38.093705,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-05T22:22:38.105591,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:22:38.117427,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:22:38.129289,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:22:38.141152,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-05T22:23:37.343118,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:23:37.355207,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T22:23:37.366881,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T22:23:37.378535,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T22:23:37.390180,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T22:23:38.104915,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:23:38.116738,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T22:23:38.128442,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T22:23:38.140114,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T22:23:38.151759,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T22:24:37.356067,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:24:37.368254,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T22:24:37.379967,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T22:24:37.391664,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T22:24:37.403338,R1,5,1722,0.4025641025641027,311.6860502582471
2026-06-05T22:24:38.117301,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-05T22:24:38.128990,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:24:38.140664,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T22:24:38.152320,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T22:24:38.163977,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T22:25:37.369024,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-05T22:25:37.381175,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T22:25:37.392861,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T22:25:37.404605,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T22:25:37.416266,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T22:25:38.130430,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T22:25:38.142220,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T22:25:38.153900,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T22:25:38.165569,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T22:25:38.177226,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T22:26:37.382887,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T22:26:37.395021,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:26:37.406729,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T22:26:37.418396,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T22:26:37.430060,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-05T22:26:38.144367,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:26:38.156107,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:26:38.167787,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-05T22:26:38.179470,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T22:26:38.191157,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T22:27:37.396303,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-05T22:27:37.408707,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T22:27:37.420397,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:27:37.432077,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T22:27:37.443738,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T22:27:38.157889,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:27:38.169642,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:27:38.181320,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-05T22:27:38.192987,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T22:27:38.204655,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T22:28:37.409661,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T22:28:37.421925,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:28:37.433629,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-05T22:28:37.445298,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-05T22:28:37.456958,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T22:28:38.171618,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T22:28:38.183466,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T22:28:38.195169,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:28:38.206840,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-05T22:28:38.218506,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T22:29:37.422092,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T22:29:37.434297,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T22:29:37.445986,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T22:29:37.457643,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T22:29:37.469295,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T22:29:38.184650,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:29:38.196392,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T22:29:38.208069,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T22:29:38.219723,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T22:29:38.231369,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T22:30:37.436219,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:30:37.448317,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T22:30:37.459999,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T22:30:37.471670,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T22:30:37.483329,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T22:30:38.197717,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T22:30:38.209556,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:30:38.221228,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T22:30:38.232887,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T22:30:38.244561,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T22:31:37.449876,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T22:31:37.461972,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:31:37.473672,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T22:31:37.485350,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T22:31:37.497020,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T22:31:38.212363,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T22:31:38.224215,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-05T22:31:38.235943,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T22:31:38.247620,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T22:31:38.259287,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-05T22:32:37.462909,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T22:32:37.474999,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T22:32:37.486692,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:32:37.498345,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T22:32:37.509990,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-05T22:32:38.225313,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:32:38.237079,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:32:38.248740,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T22:32:38.260396,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T22:32:38.272061,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T22:33:37.472841,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-05T22:33:37.485073,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:33:37.496783,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:33:37.508473,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T22:33:37.520149,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T22:33:38.235170,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T22:33:38.247111,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-05T22:33:38.258809,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T22:33:38.270477,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:33:38.282137,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T22:34:37.486130,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:34:37.498332,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-05T22:34:37.510098,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:34:37.521783,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-05T22:34:37.533488,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T22:34:38.247539,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:34:38.259269,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:34:38.270942,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-05T22:34:38.282598,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T22:34:38.294252,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T22:35:37.499361,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T22:35:37.511553,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T22:35:37.523237,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T22:35:37.534909,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-05T22:35:37.546571,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T22:35:38.261059,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T22:35:38.273275,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T22:35:38.284966,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T22:35:38.296621,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T22:35:38.308270,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T22:36:37.513953,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-05T22:36:37.527239,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-05T22:36:37.539254,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T22:36:37.550966,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T22:36:37.562625,R1,5,1722,0.4025641025641027,311.6860502582471
2026-06-05T22:36:38.277207,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:36:38.288982,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:36:38.300669,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-05T22:36:38.312343,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T22:36:38.324007,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T22:37:37.525658,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-05T22:37:37.537880,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:37:37.549580,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T22:37:37.561258,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-05T22:37:37.572917,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-05T22:37:38.287053,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T22:37:38.298879,R2,2,1630,0.2902319902319903,151.87766979966693
2026-06-05T22:37:38.310571,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:37:38.322249,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T22:37:38.333921,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T22:38:37.539115,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T22:38:37.551353,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T22:38:37.563077,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T22:38:37.574779,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T22:38:37.586460,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T22:38:38.300772,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T22:38:38.312670,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T22:38:38.324350,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:38:38.336034,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T22:38:38.347682,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T22:39:37.553998,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T22:39:37.566431,R1,2,1607,0.2621489621489621,121.44414169556457
2026-06-05T22:39:37.578108,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T22:39:37.589778,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T22:39:37.601427,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T22:39:38.316669,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T22:39:38.328632,R2,2,1631,0.29145299145299153,153.28520807850126
2026-06-05T22:39:38.340297,R2,3,1623,0.2816849816849818,142.2225977013942
