timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-17T21:52:51.141085,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T21:52:51.153041,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T21:52:51.164932,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-17T21:52:51.176829,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T21:52:51.891254,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T21:52:51.903289,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T21:52:51.915268,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:52:51.927285,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T21:52:51.939206,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T21:53:51.142481,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T21:53:51.154803,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:53:51.166727,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T21:53:51.178594,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T21:53:51.190524,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T21:53:51.904887,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:53:51.916965,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T21:53:51.928844,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T21:53:51.940687,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T21:53:51.952556,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T21:54:51.152888,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:54:51.165406,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:54:51.177204,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-17T21:54:51.188998,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-17T21:54:51.200750,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-17T21:54:51.915622,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:54:51.927559,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-17T21:54:51.939299,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:54:51.951020,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T21:54:51.962702,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T21:55:51.168736,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T21:55:51.181033,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T21:55:51.192727,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T21:55:51.204395,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T21:55:51.216184,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T21:55:51.930704,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T21:55:51.942569,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:55:51.954244,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-17T21:55:51.965942,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T21:55:51.977682,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T21:56:51.180816,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T21:56:51.193092,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T21:56:51.204807,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T21:56:51.216595,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-17T21:56:51.228352,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T21:56:51.943038,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T21:56:51.954907,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T21:56:51.966658,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T21:56:51.978535,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T21:56:51.990344,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T21:57:51.198137,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T21:57:51.210445,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-17T21:57:51.222371,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-17T21:57:51.234288,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T21:57:51.246250,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T21:57:51.960936,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T21:57:51.973071,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:57:51.984989,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T21:57:51.996931,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T21:57:52.008991,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T21:58:51.210703,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:58:51.223192,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T21:58:51.235253,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T21:58:51.247182,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-17T21:58:51.259100,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T21:58:51.973773,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T21:58:51.985955,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T21:58:51.997920,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-17T21:58:52.009852,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T21:58:52.021834,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T21:59:51.223771,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T21:59:51.236236,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T21:59:51.248014,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T21:59:51.259758,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T21:59:51.271492,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T21:59:51.986112,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T21:59:51.998228,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T21:59:52.010131,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T21:59:52.022236,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T21:59:52.034210,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T22:00:51.239334,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T22:00:51.251731,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T22:00:51.263755,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-17T22:00:51.275699,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T22:00:51.287692,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T22:00:52.002375,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-17T22:00:52.014359,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T22:00:52.026322,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T22:00:52.038198,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T22:00:52.049957,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-17T22:01:51.253202,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T22:01:51.265921,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T22:01:51.277922,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-17T22:01:51.289834,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T22:01:51.301705,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T22:01:52.016928,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T22:01:52.029067,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T22:01:52.040978,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T22:01:52.052844,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T22:01:52.064698,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T22:02:51.264420,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T22:02:51.276721,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T22:02:51.288498,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T22:02:51.300201,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T22:02:51.311916,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T22:02:52.026415,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T22:02:52.038479,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T22:02:52.050327,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T22:02:52.062096,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T22:02:52.073804,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T22:03:51.279063,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T22:03:51.291442,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T22:03:51.303218,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T22:03:51.314954,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T22:03:51.326651,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T22:03:52.041098,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T22:03:52.053355,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T22:03:52.065120,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T22:03:52.076853,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T22:03:52.088581,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T22:04:51.291786,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T22:04:51.304134,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T22:04:51.315951,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T22:04:51.327837,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T22:04:51.339662,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T22:04:52.054145,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T22:04:52.066123,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T22:04:52.077882,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T22:04:52.089637,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T22:04:52.101369,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T22:05:51.305439,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T22:05:51.317946,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T22:05:51.329776,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T22:05:51.341551,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T22:05:51.353530,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T22:05:52.067849,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T22:05:52.079779,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T22:05:52.091594,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T22:05:52.103310,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T22:05:52.115023,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T22:06:51.323061,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T22:06:51.335442,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T22:06:51.347410,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T22:06:51.359346,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T22:06:51.371216,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T22:06:52.085868,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T22:06:52.097997,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-17T22:06:52.109896,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T22:06:52.121777,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T22:06:52.133674,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T22:07:51.335149,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T22:07:51.347550,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T22:07:51.359511,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T22:07:51.371455,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T22:07:51.383365,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T22:07:52.097996,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T22:07:52.110302,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T22:07:52.122309,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T22:07:52.134280,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T22:07:52.146266,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T22:08:51.348989,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T22:08:51.361209,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T22:08:51.373281,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T22:08:51.385042,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T22:08:51.396785,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T22:08:52.111380,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T22:08:52.123338,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T22:08:52.135038,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-17T22:08:52.146865,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T22:08:52.158770,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T22:09:51.361339,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T22:09:51.373568,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T22:09:51.385295,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T22:09:51.397027,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T22:09:51.408841,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T22:09:52.123350,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T22:09:52.135348,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T22:09:52.147136,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T22:09:52.158879,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-17T22:09:52.170576,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-17T22:10:51.376294,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T22:10:51.388677,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T22:10:51.400594,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T22:10:51.412462,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T22:10:51.424326,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T22:10:52.139317,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T22:10:52.151465,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T22:10:52.163393,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-17T22:10:52.175262,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T22:10:52.187126,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T22:11:51.388663,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T22:11:51.400995,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T22:11:51.412899,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-17T22:11:51.424823,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T22:11:51.436587,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T22:11:52.151086,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T22:11:52.163001,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T22:11:52.174718,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T22:11:52.186473,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T22:11:52.198213,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T22:12:51.402389,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T22:12:51.414811,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T22:12:51.426812,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T22:12:51.438776,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T22:12:51.450773,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T22:12:52.165452,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T22:12:52.177594,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T22:12:52.189510,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T22:12:52.201373,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T22:12:52.213219,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T22:13:51.416952,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-17T22:13:51.429229,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T22:13:51.441015,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T22:13:51.452894,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T22:13:51.464777,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T22:13:52.179321,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-17T22:13:52.191293,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T22:13:52.203036,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T22:13:52.214780,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T22:13:52.226539,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T22:14:51.431089,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-17T22:14:51.443417,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T22:14:51.455329,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T22:14:51.467196,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T22:14:51.478963,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T22:14:52.193381,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-17T22:14:52.205311,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T22:14:52.217073,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T22:14:52.228779,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T22:14:52.240486,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T22:15:51.446246,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T22:15:51.458602,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T22:15:51.470387,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T22:15:51.482137,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T22:15:51.493875,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T22:15:52.208318,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T22:15:52.220280,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T22:15:52.232013,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T22:15:52.243751,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T22:15:52.255526,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T22:16:51.458080,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T22:16:51.470415,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T22:16:51.482207,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T22:16:51.493949,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T22:16:51.505674,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T22:16:52.220212,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-17T22:16:52.232208,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T22:16:52.243962,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T22:16:52.255638,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T22:16:52.267329,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T22:17:51.471491,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T22:17:51.483720,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T22:17:51.495454,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-17T22:17:51.507156,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T22:17:51.518947,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T22:17:52.233438,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T22:17:52.245361,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T22:17:52.257043,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T22:17:52.268718,R2,4,1596,0.24871794871794872,108.18983629325407
