timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-10T20:17:15.816445,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T20:17:16.531034,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:17:16.543545,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T20:17:16.555292,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T20:17:16.567011,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-10T20:17:16.578712,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T20:18:15.782921,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T20:18:15.795312,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:18:15.807107,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T20:18:15.818867,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-10T20:18:15.830586,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T20:18:16.545074,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:18:16.557020,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:18:16.568774,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T20:18:16.580523,R2,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T20:18:16.592234,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:19:15.797475,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-10T20:19:15.809637,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:19:15.821333,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T20:19:15.833036,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:19:15.844707,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T20:19:16.559209,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:19:16.571178,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:19:16.582897,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T20:19:16.594597,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:19:16.606333,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T20:20:15.810607,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T20:20:15.822918,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:20:15.834674,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T20:20:15.846430,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:20:15.858177,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T20:20:16.572745,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T20:20:16.584725,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T20:20:16.596502,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T20:20:16.608242,R2,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T20:20:16.619979,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T20:21:15.825066,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:21:15.837724,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T20:21:15.849457,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T20:21:15.861194,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-10T20:21:15.872967,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:21:16.587512,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T20:21:16.599456,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-10T20:21:16.611208,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T20:21:16.622970,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:21:16.634723,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:22:15.838610,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T20:22:15.851194,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T20:22:15.862995,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T20:22:15.874692,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-10T20:22:15.886460,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T20:22:16.601190,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T20:22:16.613132,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:22:16.624977,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:22:16.636763,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-10T20:22:16.648529,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T20:23:15.851872,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T20:23:15.864172,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T20:23:15.875936,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T20:23:15.887665,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-10T20:23:15.899475,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T20:23:16.614041,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:23:16.626003,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:23:16.637735,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T20:23:16.649500,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-10T20:23:16.661238,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T20:24:15.865546,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:24:15.878103,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T20:24:15.890257,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T20:24:15.902320,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:24:15.914341,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T20:24:16.629041,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:24:16.641024,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T20:24:16.652789,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:24:16.664539,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:24:16.676269,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T20:25:15.881452,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T20:25:15.893961,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T20:25:15.905889,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T20:25:15.917881,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:25:15.930231,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T20:25:16.645438,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:25:16.657499,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:25:16.669422,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T20:25:16.681315,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-10T20:25:16.693190,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T20:26:15.894136,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-10T20:26:15.906759,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T20:26:15.918555,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T20:26:15.930363,R1,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T20:26:15.942191,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T20:26:16.656950,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:26:16.668951,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:26:16.680676,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:26:16.692388,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-10T20:26:16.704134,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T20:27:15.906656,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T20:27:15.918982,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T20:27:15.930734,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T20:27:15.942501,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-10T20:27:15.954245,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T20:27:16.668706,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:27:16.680632,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T20:27:16.692432,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:27:16.704210,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:27:16.715958,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-10T20:28:15.913707,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-10T20:28:15.926217,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T20:28:15.938219,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T20:28:15.951296,R1,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T20:28:15.963349,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T20:28:16.678018,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:28:16.689928,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:28:16.701682,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T20:28:16.713499,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:28:16.725235,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-10T20:29:15.926990,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T20:29:15.939456,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:29:15.951207,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T20:29:15.963000,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:29:15.974773,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T20:29:16.689284,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T20:29:16.701251,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:29:16.712971,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:29:16.724662,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:29:16.736384,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T20:30:15.942670,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T20:30:15.955195,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T20:30:15.967182,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T20:30:15.979125,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:30:15.990999,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T20:30:16.705599,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T20:30:16.717689,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T20:30:16.729589,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T20:30:16.741549,R2,4,1729,0.4111111111111112,326.4123025111664
2026-06-10T20:30:16.753466,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T20:31:15.952957,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T20:31:15.965316,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T20:31:15.977174,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T20:31:15.989046,R1,4,1729,0.4111111111111112,326.4123025111664
2026-06-10T20:31:16.000895,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T20:31:16.715499,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:31:16.727426,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:31:16.739159,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T20:31:16.750951,R2,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:31:16.762754,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T20:32:15.967332,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T20:32:15.979978,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:32:15.991749,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T20:32:16.003526,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-10T20:32:16.015263,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T20:32:16.729792,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:32:16.741757,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T20:32:16.753508,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T20:32:16.765253,R2,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:32:16.776918,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T20:33:15.982399,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-10T20:33:15.995018,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:33:16.007004,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:33:16.018939,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:33:16.030829,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-10T20:33:16.745435,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T20:33:16.757554,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:33:16.769499,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:33:16.781378,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-10T20:33:16.793260,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T20:34:15.994455,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:34:16.006832,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:34:16.018691,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T20:34:16.030464,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:34:16.042229,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:34:16.756801,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:34:16.768750,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T20:34:16.780498,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T20:34:16.792217,R2,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T20:34:16.803938,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T20:35:16.008522,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T20:35:16.020841,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T20:35:16.032605,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T20:35:16.044504,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:35:16.056437,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-10T20:35:16.770983,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-10T20:35:16.782908,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:35:16.794671,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T20:35:16.806435,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-10T20:35:16.818152,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T20:36:16.022200,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-10T20:36:16.034502,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T20:36:16.046318,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T20:36:16.058161,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:36:16.069978,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T20:36:16.784450,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:36:16.796436,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-10T20:36:16.808241,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T20:36:16.820029,R2,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:36:16.831779,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T20:37:16.036535,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T20:37:16.048981,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:37:16.060899,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T20:37:16.072724,R1,4,1729,0.4111111111111112,326.4123025111664
2026-06-10T20:37:16.084478,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T20:37:16.799055,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-10T20:37:16.811148,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:37:16.823016,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:37:16.834761,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-10T20:37:16.846567,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T20:38:16.052904,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T20:38:16.065268,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:38:16.077176,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T20:38:16.089337,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:38:16.101447,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T20:38:16.816383,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T20:38:16.828372,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:38:16.840112,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T20:38:16.851816,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:38:16.863541,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T20:39:16.062763,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T20:39:16.075111,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:39:16.086918,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T20:39:16.098719,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-10T20:39:16.110529,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T20:39:16.825112,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:39:16.837132,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T20:39:16.848891,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:39:16.860641,R2,4,1726,0.40744810744810755,320.0556878655632
2026-06-10T20:39:16.872412,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T20:40:16.079196,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T20:40:16.091515,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:40:16.103284,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T20:40:16.115062,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:40:16.126796,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T20:40:16.841302,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:40:16.853223,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:40:16.864943,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T20:40:16.876646,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:40:16.888410,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T20:41:16.090787,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T20:41:16.103162,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-10T20:41:16.114964,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T20:41:16.126752,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-10T20:41:16.138502,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T20:41:16.853088,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-10T20:41:16.865044,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:41:16.876802,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T20:41:16.888539,R2,4,1727,0.40866910866910877,322.1669913463084
2026-06-10T20:41:16.900285,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T20:42:16.106014,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:42:16.118357,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T20:42:16.130175,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T20:42:16.141919,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-10T20:42:16.153671,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T20:42:16.868217,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T20:42:16.880241,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T20:42:16.892024,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T20:42:16.903757,R2,4,1724,0.4050061050061051,315.8557627710593
2026-06-10T20:42:16.915679,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-10T20:43:16.118482,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T20:43:16.131480,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T20:43:16.143461,R1,3,1633,0.29389499389499396,156.12152520962363
