timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-28T22:38:20.280974,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:38:20.292733,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-28T22:38:21.007270,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:38:21.019248,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:38:21.031048,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:38:21.042841,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:38:21.054642,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:39:20.258076,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:39:20.270612,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:39:20.282481,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T22:39:20.294270,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-28T22:39:20.306059,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-28T22:39:21.020896,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-28T22:39:21.032820,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:39:21.044561,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T22:39:21.056302,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:39:21.068029,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T22:40:20.274187,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:40:20.286667,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T22:40:20.298528,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:40:20.310304,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-28T22:40:20.322123,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:40:21.036368,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T22:40:21.048325,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:40:21.060024,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:40:21.071695,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:40:21.083350,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:41:20.287293,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:41:20.299589,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:41:20.311552,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T22:41:20.323374,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T22:41:20.335182,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:41:21.049583,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:41:21.061566,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:41:21.073293,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:41:21.085013,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:41:21.096798,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:42:20.299418,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:42:20.311655,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:42:20.323411,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T22:42:20.335164,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:42:20.346903,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T22:42:21.061255,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:42:21.073288,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:42:21.085041,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:42:21.096757,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:42:21.108438,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:43:20.314565,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:43:20.326945,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T22:43:20.338886,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T22:43:20.350653,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T22:43:20.362417,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T22:43:21.076812,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-28T22:43:21.088841,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T22:43:21.100566,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:43:21.112366,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:43:21.124075,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:44:20.327478,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:44:20.339925,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T22:44:20.351713,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T22:44:20.363464,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:44:20.375179,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T22:44:21.089629,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-28T22:44:21.101558,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:44:21.113279,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:44:21.124955,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:44:21.136658,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-28T22:45:20.342276,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:45:20.354530,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T22:45:20.366271,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:45:20.377979,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-28T22:45:20.389689,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T22:45:21.104147,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:45:21.116083,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:45:21.127813,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:45:21.139541,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T22:45:21.151348,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:46:20.357421,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T22:46:20.369670,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:46:20.381423,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:46:20.393152,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T22:46:20.404991,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T22:46:21.119254,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-28T22:46:21.131210,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:46:21.142953,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:46:21.154652,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:46:21.166348,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T22:47:20.369800,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:47:20.382012,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T22:47:20.393742,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T22:47:20.405624,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-28T22:47:20.417456,R1,5,4041,3.234065934065934,30349.08780552857
2026-06-28T22:47:21.131910,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T22:47:21.143840,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:47:21.155567,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T22:47:21.167262,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:47:21.178947,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:48:20.383497,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:48:20.395744,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:48:20.407556,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T22:48:20.419380,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T22:48:20.431129,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-28T22:48:21.145562,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:48:21.157467,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:48:21.169176,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T22:48:21.180899,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:48:21.192624,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:49:20.397769,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T22:49:20.410135,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T22:49:20.422028,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T22:49:20.433742,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T22:49:20.445431,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T22:49:21.159855,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T22:49:21.171792,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:49:21.183519,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T22:49:21.195219,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T22:49:21.206912,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T22:50:20.413281,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:50:20.425522,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:50:20.437248,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:50:20.448982,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T22:50:20.460693,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:50:21.175050,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:50:21.186998,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:50:21.198726,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T22:50:21.210426,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-28T22:50:21.222153,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:51:20.414706,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:51:20.426905,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T22:51:20.438617,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T22:51:20.450327,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T22:51:20.462045,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:51:21.176523,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:51:21.188412,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T22:51:21.200080,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:51:21.211784,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:51:21.223494,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T22:52:20.430313,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:52:20.442673,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T22:52:20.454421,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T22:52:20.466114,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T22:52:20.477821,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T22:52:21.192397,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T22:52:21.204300,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T22:52:21.216009,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:52:21.227699,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:52:21.239390,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T22:53:20.443102,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:53:20.455358,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:53:20.467116,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T22:53:20.478784,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-28T22:53:20.490498,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:53:21.204862,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T22:53:21.216809,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:53:21.228538,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:53:21.240242,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T22:53:21.251959,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T22:54:20.456400,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:54:20.468623,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T22:54:20.480378,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:54:20.492100,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T22:54:20.503776,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-28T22:54:21.218177,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T22:54:21.230204,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T22:54:21.241930,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:54:21.253661,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-28T22:54:21.265417,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:55:20.470696,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-28T22:55:20.482950,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:55:20.494630,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T22:55:20.506367,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T22:55:20.518068,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T22:55:21.232504,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:55:21.244484,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:55:21.256249,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:55:21.268085,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T22:55:21.279849,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:56:20.486138,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T22:56:20.498782,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T22:56:20.510815,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T22:56:20.522780,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T22:56:20.534704,R1,5,4022,3.210866910866911,29872.7654712028
2026-06-28T22:56:21.249311,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T22:56:21.261480,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T22:56:21.273653,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T22:56:21.285528,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T22:56:21.297381,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T22:57:20.500722,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T22:57:20.513145,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T22:57:20.525088,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-28T22:57:20.537031,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T22:57:20.548958,R1,5,4022,3.210866910866911,29872.7654712028
2026-06-28T22:57:21.263676,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T22:57:21.275828,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:57:21.287806,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:57:21.299786,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:57:21.311989,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T22:58:20.515170,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:58:20.527738,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T22:58:20.539685,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T22:58:20.551630,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T22:58:20.563553,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T22:58:21.278642,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T22:58:21.290710,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:58:21.302601,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T22:58:21.314457,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-28T22:58:21.326309,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-28T22:59:20.527075,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T22:59:20.539566,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T22:59:20.551495,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T22:59:20.563542,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T22:59:20.575563,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T22:59:21.290129,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-28T22:59:21.302249,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T22:59:21.314153,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T22:59:21.326081,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T22:59:21.337980,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T23:00:20.539641,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T23:00:20.551868,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T23:00:20.563654,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T23:00:20.575395,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T23:00:20.587116,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T23:00:21.301507,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T23:00:21.313454,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T23:00:21.325192,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T23:00:21.336971,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T23:00:21.348664,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T23:01:20.552179,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T23:01:20.564400,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T23:01:20.576389,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T23:01:20.588092,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T23:01:20.599838,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T23:01:21.314309,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T23:01:21.326328,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T23:01:21.338172,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T23:01:21.349890,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T23:01:21.361599,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T23:02:20.568842,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T23:02:20.581184,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T23:02:20.593083,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T23:02:20.604967,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T23:02:20.616839,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-28T23:02:21.331427,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T23:02:21.343591,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T23:02:21.355503,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T23:02:21.367368,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T23:02:21.379280,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T23:03:20.583734,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T23:03:20.596166,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T23:03:20.608111,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T23:03:20.619984,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T23:03:20.632115,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-28T23:03:21.346771,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T23:03:21.358939,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T23:03:21.370902,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T23:03:21.382814,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T23:03:21.394697,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T23:04:20.596422,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T23:04:20.608789,R1,2,1585,0.23528693528693534,95.76557895641284
