timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-30T21:22:37.752023,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:22:37.763981,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:22:37.775924,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:22:37.787863,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T21:23:36.990187,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:23:37.002599,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:23:37.014576,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T21:23:37.026492,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T21:23:37.038363,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T21:23:37.752965,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T21:23:37.765109,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:23:37.776982,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:23:37.788874,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T21:23:37.800750,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T21:24:37.001816,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:24:37.014089,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:24:37.025884,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-30T21:24:37.037651,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T21:24:37.049420,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-30T21:24:37.763825,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T21:24:37.775775,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:24:37.787588,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:24:37.799346,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:24:37.811055,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T21:25:37.016373,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:25:37.028657,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T21:25:37.040424,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:25:37.052170,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T21:25:37.063989,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-30T21:25:37.778393,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T21:25:37.790293,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:25:37.802031,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:25:37.813733,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T21:25:37.825482,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T21:26:37.029171,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:26:37.041452,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T21:26:37.053208,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T21:26:37.064916,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T21:26:37.076660,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T21:26:37.791068,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T21:26:37.802992,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:26:37.814873,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T21:26:37.826719,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-30T21:26:37.838494,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:27:37.043228,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T21:27:37.055556,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:27:37.067307,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-30T21:27:37.079016,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T21:27:37.090702,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T21:27:37.805068,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T21:27:37.816944,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-30T21:27:37.828714,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T21:27:37.840481,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:27:37.852266,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:28:37.059602,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:28:37.071902,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T21:28:37.083974,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T21:28:37.095928,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T21:28:37.107799,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T21:28:37.822358,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T21:28:37.834448,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:28:37.846341,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-30T21:28:37.858200,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:28:37.870063,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T21:29:37.072428,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:29:37.084881,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:29:37.096880,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T21:29:37.108812,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T21:29:37.120745,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T21:29:37.835113,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:29:37.847083,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:29:37.858998,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:29:37.870897,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:29:37.882833,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T21:30:37.084310,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:30:37.096662,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:30:37.108402,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:30:37.120156,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T21:30:37.132020,R1,5,4043,3.2365079365079366,30399.465914980537
2026-06-30T21:30:37.846498,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T21:30:37.858399,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:30:37.870154,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:30:37.881919,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:30:37.893739,R2,5,4041,3.234065934065934,30349.08780552857
2026-06-30T21:31:37.097865,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:31:37.110184,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:31:37.121946,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:31:37.133690,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T21:31:37.145392,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T21:31:37.859714,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:31:37.871569,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:31:37.883306,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:31:37.895096,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:31:37.906915,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T21:32:37.113003,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:32:37.125512,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T21:32:37.137257,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T21:32:37.149058,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T21:32:37.160776,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:32:37.875169,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:32:37.887145,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T21:32:37.899111,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T21:32:37.910898,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:32:37.922630,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T21:33:37.124172,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:33:37.136727,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T21:33:37.148474,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T21:33:37.160206,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T21:33:37.171957,R1,5,4043,3.2365079365079366,30399.465914980537
2026-06-30T21:33:37.886368,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T21:33:37.898356,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:33:37.910183,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:33:37.921907,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:33:37.933575,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T21:34:37.140835,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:34:37.153053,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T21:34:37.164793,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T21:34:37.176467,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T21:34:37.188165,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T21:34:37.902585,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:34:37.914566,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:34:37.926311,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:34:37.938026,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:34:37.949698,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-30T21:35:37.154920,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T21:35:37.167227,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T21:35:37.179036,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T21:35:37.190782,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T21:35:37.202640,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T21:35:37.917347,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:35:37.929349,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T21:35:37.941146,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:35:37.952999,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:35:37.964753,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T21:36:37.166923,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:36:37.179350,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:36:37.191120,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-30T21:36:37.202850,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T21:36:37.214612,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:36:37.929119,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T21:36:37.941113,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:36:37.952858,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:36:37.964593,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:36:37.976318,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T21:37:37.183117,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:37:37.195348,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T21:37:37.207074,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T21:37:37.218797,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T21:37:37.230507,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:37:37.944881,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T21:37:37.956786,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:37:37.968525,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T21:37:37.980246,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T21:37:37.991953,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T21:38:37.194758,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:38:37.207135,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:38:37.218954,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T21:38:37.230758,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T21:38:37.242555,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T21:38:37.956934,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T21:38:37.968820,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:38:37.980507,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T21:38:37.992162,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:38:38.003942,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-30T21:39:37.208514,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:39:37.221073,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:39:37.232931,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-30T21:39:37.244735,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T21:39:37.256467,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:39:37.970788,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T21:39:37.982709,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:39:37.994421,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T21:39:38.006142,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:39:38.017862,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T21:40:37.224314,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:40:37.236680,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:40:37.248419,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T21:40:37.260144,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T21:40:37.271855,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T21:40:37.986201,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:40:37.998192,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T21:40:38.009992,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:40:38.021705,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:40:38.033416,R2,5,4021,3.20964590964591,29847.80958198708
2026-06-30T21:41:37.237728,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:41:37.249954,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:41:37.261660,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:41:37.273368,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T21:41:37.285062,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T21:41:37.999442,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-30T21:41:38.011328,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:41:38.023063,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T21:41:38.034776,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:41:38.046523,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-30T21:42:37.250583,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:42:37.262806,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:42:37.274589,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:42:37.286337,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T21:42:37.298262,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T21:42:38.012702,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T21:42:38.024524,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T21:42:38.036262,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T21:42:38.048027,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:42:38.059793,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T21:43:37.255960,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:43:37.268300,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T21:43:37.280104,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T21:43:37.291871,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T21:43:37.303629,R1,5,4044,3.2377289377289378,30424.67204450033
2026-06-30T21:43:38.017885,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T21:43:38.029747,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:43:38.041479,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:43:38.053211,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:43:38.064935,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T21:44:37.269536,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T21:44:37.281895,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T21:44:37.293688,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T21:44:37.305442,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T21:44:37.317164,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T21:44:38.031546,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T21:44:38.043429,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:44:38.055176,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T21:44:38.066908,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:44:38.078622,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T21:45:37.282239,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:45:37.294672,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:45:37.306523,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T21:45:37.318295,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-30T21:45:37.330024,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T21:45:38.044426,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T21:45:38.056547,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T21:45:38.068465,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:45:38.080225,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:45:38.091951,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T21:46:37.294670,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T21:46:37.307282,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T21:46:37.319073,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T21:46:37.330750,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T21:46:37.342430,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T21:46:38.056820,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-30T21:46:38.068876,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:46:38.080631,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T21:46:38.092374,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T21:46:38.104103,R2,5,4042,3.2352869352869353,30374.271168939198
2026-06-30T21:47:37.309805,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:47:37.321991,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T21:47:37.333893,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T21:47:37.345729,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T21:47:37.357533,R1,5,4045,3.238949938949939,30449.889558346036
2026-06-30T21:47:38.071926,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T21:47:38.083844,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T21:47:38.095576,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-30T21:47:38.107285,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T21:47:38.119092,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T21:48:37.323150,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T21:48:37.335485,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T21:48:37.347245,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T21:48:37.359012,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T21:48:37.370792,R1,5,4036,3.227960927960928,30223.341698247743
