timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-02T16:28:35.541083,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T16:28:36.255469,R2,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T16:28:36.267354,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:28:36.279044,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:28:36.290759,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T16:28:36.302431,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T16:29:35.506492,R1,1,1566,0.21208791208791222,76.23386567433634
2026-07-02T16:29:35.518917,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:29:35.530618,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T16:29:35.542292,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:29:35.553947,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T16:29:36.268320,R2,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T16:29:36.280291,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:29:36.292093,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:29:36.303828,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T16:29:36.315548,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T16:30:35.521086,R1,1,1566,0.21208791208791222,76.23386567433634
2026-07-02T16:30:35.533549,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T16:30:35.545374,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T16:30:35.557190,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T16:30:35.569065,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T16:30:36.283607,R2,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T16:30:36.295527,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T16:30:36.307323,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-02T16:30:36.319056,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T16:30:36.330816,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T16:31:35.535424,R1,1,1566,0.21208791208791222,76.23386567433634
2026-07-02T16:31:35.547906,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T16:31:35.559653,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-02T16:31:35.571435,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T16:31:35.583245,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T16:31:36.297935,R2,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T16:31:36.309853,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:31:36.321531,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:31:36.333251,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T16:31:36.344957,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T16:32:35.548141,R1,1,1567,0.21330891330891344,77.20157669053798
2026-07-02T16:32:35.560641,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T16:32:35.572579,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T16:32:35.584457,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:32:35.596321,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T16:32:36.310932,R2,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:32:36.323073,R2,2,1603,0.25726495726495724,116.52780100461386
2026-07-02T16:32:36.334982,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T16:32:36.346841,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-02T16:32:36.358716,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T16:33:35.563694,R1,1,1567,0.21330891330891344,77.20157669053798
2026-07-02T16:33:35.576037,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T16:33:35.587800,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T16:33:35.599538,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:33:35.611258,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T16:33:36.325721,R2,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T16:33:36.337631,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:33:36.349338,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T16:33:36.361147,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T16:33:36.372871,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T16:34:35.578421,R1,1,1570,0.2169719169719171,80.14467176260413
2026-07-02T16:34:35.590772,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T16:34:35.602708,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T16:34:35.614612,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T16:34:35.626552,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T16:34:36.341198,R2,1,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:34:36.353297,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:34:36.365145,R2,3,1605,0.2597069597069597,118.97213345762198
2026-07-02T16:34:36.376980,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T16:34:36.388820,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T16:35:35.592269,R1,1,1569,0.21575091575091587,79.1569722500669
2026-07-02T16:35:35.604493,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T16:35:35.616239,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T16:35:35.627988,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T16:35:35.639723,R1,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T16:35:36.354138,R2,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T16:35:36.366114,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:35:36.377992,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:35:36.389829,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T16:35:36.401658,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T16:36:35.605658,R1,1,1564,0.2096459096459098,74.3183794874687
2026-07-02T16:36:35.618271,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:36:35.630204,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T16:36:35.642062,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T16:36:35.653944,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T16:36:36.369269,R2,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:36:36.381376,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T16:36:36.393271,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T16:36:36.405186,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T16:36:36.417078,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T16:37:35.616283,R1,1,1565,0.210866910866911,75.27280246369688
2026-07-02T16:37:35.628591,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T16:37:35.640422,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T16:37:35.652211,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T16:37:35.664086,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T16:37:36.378603,R2,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:37:36.390518,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T16:37:36.402268,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:37:36.413979,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T16:37:36.425706,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T16:38:35.630087,R1,1,1563,0.20842490842490857,73.37058913923121
2026-07-02T16:38:35.642520,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:38:35.654294,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T16:38:35.666072,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T16:38:35.677981,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T16:38:36.392537,R2,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T16:38:36.404520,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:38:36.416305,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:38:36.428095,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T16:38:36.439861,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T16:39:35.636061,R1,1,1566,0.21208791208791222,76.23386567433634
2026-07-02T16:39:35.648297,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T16:39:35.660010,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T16:39:35.671706,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T16:39:35.683456,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T16:39:36.398181,R2,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T16:39:36.410105,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T16:39:36.421892,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-02T16:39:36.433702,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T16:39:36.445460,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T16:40:35.657291,R1,1,1566,0.21208791208791222,76.23386567433634
2026-07-02T16:40:35.669629,R1,2,1579,0.22796092796092804,89.33534702409173
2026-07-02T16:40:35.681537,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-02T16:40:35.693356,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T16:40:35.705086,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T16:40:36.419477,R2,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T16:40:36.431417,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T16:40:36.443231,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:40:36.455063,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T16:40:36.466816,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T16:41:35.670272,R1,1,1567,0.21330891330891344,77.20157669053798
2026-07-02T16:41:35.682734,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T16:41:35.694641,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T16:41:35.706374,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T16:41:35.718129,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T16:41:36.432637,R2,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T16:41:36.444626,R2,2,1603,0.25726495726495724,116.52780100461386
2026-07-02T16:41:36.456495,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T16:41:36.468301,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-02T16:41:36.479976,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T16:42:35.684766,R1,1,1564,0.2096459096459098,74.3183794874687
2026-07-02T16:42:35.697001,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T16:42:35.708791,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T16:42:35.720526,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T16:42:35.732279,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T16:42:36.446812,R2,1,1575,0.22307692307692317,85.18348300336118
2026-07-02T16:42:36.458828,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T16:42:36.470653,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T16:42:36.482445,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T16:42:36.494209,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T16:43:35.703405,R1,1,1568,0.21452991452991466,78.17594304854788
2026-07-02T16:43:35.716007,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T16:43:35.727956,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T16:43:35.739901,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T16:43:35.751750,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T16:43:36.466354,R2,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T16:43:36.478479,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T16:43:36.490393,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T16:43:36.502327,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T16:43:36.514281,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-02T19:18:19.720340,R1,1,1360,-0.0394383394383393,0
2026-07-02T19:18:19.733900,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T19:18:19.745856,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T19:18:19.757760,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T19:18:19.769646,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T19:18:20.485187,R2,1,1375,-0.02112332112332105,0
2026-07-02T19:18:20.497339,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T19:18:20.509393,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T19:18:20.521275,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T19:18:20.533156,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T19:19:19.726994,R1,1,1356,-0.04432234432234439,0
2026-07-02T19:19:19.739664,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T19:19:19.752066,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T19:19:19.764257,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T19:19:19.776521,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T19:19:20.491501,R2,1,1370,-0.02722832722832713,0
2026-07-02T19:19:20.503530,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T19:19:20.516090,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-02T19:19:20.528749,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T19:19:20.542150,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T19:20:19.741519,R1,1,1357,-0.04310134310134295,0
2026-07-02T19:20:19.753928,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T19:20:19.765721,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T19:20:19.777461,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T19:20:19.789196,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T19:20:20.503712,R2,1,1376,-0.01990231990231983,0
2026-07-02T19:20:20.515717,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T19:20:20.527526,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T19:20:20.539279,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T19:20:20.551008,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T19:21:19.755921,R1,1,1360,-0.0394383394383393,0
2026-07-02T19:21:19.768418,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T19:21:19.780181,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T19:21:19.791879,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T19:21:19.803610,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T19:21:20.518034,R2,1,1374,-0.022344322344322265,0
2026-07-02T19:21:20.530110,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T19:21:20.541914,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T19:21:20.553696,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T19:21:20.565444,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T19:22:19.768967,R1,1,1359,-0.040659340659340515,0
2026-07-02T19:22:19.781335,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T19:22:19.793281,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T19:22:19.805310,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T19:22:19.817207,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T19:22:20.531849,R2,1,1376,-0.01990231990231983,0
2026-07-02T19:22:20.543980,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T19:22:20.555884,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T19:22:20.567753,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T19:22:20.579603,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T19:23:19.783072,R1,1,1575,0.22307692307692317,85.18348300336118
2026-07-02T19:23:19.795487,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-02T19:23:19.807343,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T19:23:19.819064,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T19:23:19.830785,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T19:23:20.545313,R2,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T19:23:20.557269,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T19:23:20.569038,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T19:23:20.580738,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T19:23:20.592484,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T19:24:19.796363,R1,1,1584,0.23406593406593412,94.67695090774649
2026-07-02T19:24:19.808790,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T19:24:19.820779,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-02T19:24:19.832682,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T19:24:19.844565,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T19:24:20.559616,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-02T19:24:20.571792,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-02T19:24:20.583703,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T19:24:20.595573,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T19:24:20.607433,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T19:29:43.555529,R1,1,1394,0.0020757020757020683,0.0029299855425540355
2026-07-02T19:29:43.569056,R1,2,4022,3.210866910866911,29872.7654712028
2026-07-02T19:29:43.580995,R1,3,4022,3.210866910866911,29872.7654712028
2026-07-02T19:29:43.592881,R1,4,4030,3.2206349206349207,30072.821818931647
2026-07-02T19:29:43.604755,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-02T19:29:44.319492,R2,1,1351,-0.05042735042735047,0
2026-07-02T19:29:44.331865,R2,2,4025,3.2145299145299147,29947.701335993388
2026-07-02T19:29:44.343807,R2,3,4026,3.215750915750916,29972.70269281351
2026-07-02T19:29:44.355630,R2,4,4032,3.223076923076923,30122.949613212968
2026-07-02T19:29:44.367534,R2,5,4024,3.2133089133089134,29922.711347353194
2026-07-02T19:30:43.567758,R1,1,1395,0.003296703296703285,0.008097467880238457
2026-07-02T19:30:43.580330,R1,2,4018,3.205982905982906,29773.010099539093
2026-07-02T19:30:43.592240,R1,3,4028,3.2181929181929183,30022.739514401725
2026-07-02T19:30:43.604085,R1,4,4028,3.2181929181929183,30022.739514401725
2026-07-02T19:30:43.615870,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-02T19:30:44.330438,R2,1,1351,-0.05042735042735047,0
2026-07-02T19:30:44.342462,R2,2,4017,3.204761904761905,29748.099664277233
2026-07-02T19:30:44.354385,R2,3,4018,3.205982905982906,29773.010099539093
2026-07-02T19:30:44.366332,R2,4,4029,3.2194139194139195,30047.774980873262
2026-07-02T19:30:44.378211,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-02T19:31:43.581019,R1,1,1394,0.0020757020757020683,0.0029299855425540355
2026-07-02T19:31:43.593215,R1,2,4016,3.2035409035409037,29723.200590368997
2026-07-02T19:31:43.604987,R1,3,4017,3.204761904761905,29748.099664277233
2026-07-02T19:31:43.616730,R1,4,4027,3.216971916971917,29997.715418665666
2026-07-02T19:31:43.628518,R1,5,4027,3.216971916971917,29997.715418665666
2026-07-02T19:31:44.343109,R2,1,1352,-0.049206349206349254,0
2026-07-02T19:31:44.355135,R2,2,4036,3.227960927960928,30223.341698247743
2026-07-02T19:31:44.366894,R2,3,4022,3.210866910866911,29872.7654712028
2026-07-02T19:31:44.378687,R2,4,4037,3.2291819291819293,30248.468161229688
2026-07-02T19:31:44.390372,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-02T19:32:43.594320,R1,1,1395,0.003296703296703285,0.008097467880238457
2026-07-02T19:32:43.606621,R1,2,4027,3.216971916971917,29997.715418665666
2026-07-02T19:32:43.618451,R1,3,4029,3.2194139194139195,30047.774980873262
2026-07-02T19:32:43.630200,R1,4,4038,3.2304029304029305,30273.60600259986
2026-07-02T19:32:43.642011,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-02T19:32:44.356667,R2,1,1354,-0.04676434676434682,0
