timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-08T21:07:37.778289,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T21:07:37.790019,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T21:07:37.801849,R1,4,1873,0.5869352869352868,713.7525515627042
2026-06-08T21:07:37.813887,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T21:07:38.528532,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-08T21:07:38.540602,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-08T21:07:38.552388,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-08T21:07:38.564078,R2,4,1872,0.5857142857142856,710.4939211403707
2026-06-08T21:07:38.575754,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T21:08:37.785320,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-08T21:08:37.797577,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T21:08:37.809291,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T21:08:37.820971,R1,4,1870,0.5832722832722832,704.0010278945408
2026-06-08T21:08:37.832824,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T21:08:38.547621,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T21:08:38.559595,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:08:38.571386,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:08:38.583134,R2,4,1868,0.5808302808302808,697.5406024511263
2026-06-08T21:08:38.594859,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-08T21:09:37.800383,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T21:09:37.812656,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-08T21:09:37.824448,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T21:09:37.836219,R1,4,1871,0.5844932844932844,707.243414366047
2026-06-08T21:09:37.848000,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T21:09:38.562500,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:09:38.574452,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:09:38.586245,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T21:09:38.598014,R2,4,1873,0.5869352869352868,713.7525515627042
2026-06-08T21:09:38.609773,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-08T21:10:37.811702,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T21:10:37.824030,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T21:10:37.835791,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-08T21:10:37.847507,R1,4,1871,0.5844932844932844,707.243414366047
2026-06-08T21:10:37.859266,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T21:10:38.573892,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T21:10:38.585912,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:10:38.597624,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T21:10:38.609304,R2,4,1875,0.5893772893772893,720.2941967042264
2026-06-08T21:10:38.620966,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-08T21:11:37.820477,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T21:11:37.832998,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T21:11:37.844767,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T21:11:37.856798,R1,4,1873,0.5869352869352868,713.7525515627042
2026-06-08T21:11:37.868548,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T21:11:38.583083,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T21:11:38.595012,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T21:11:38.606924,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T21:11:38.618958,R2,4,1878,0.5930402930402929,730.1676750859267
2026-06-08T21:11:38.630828,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T21:12:37.839482,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-08T21:12:37.851701,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-08T21:12:37.863440,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T21:12:37.875165,R1,4,1872,0.5857142857142856,710.4939211403707
2026-06-08T21:12:37.886861,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T21:12:38.601363,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T21:12:38.613391,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T21:12:38.625216,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T21:12:38.636956,R2,4,1872,0.5857142857142856,710.4939211403707
2026-06-08T21:12:38.648668,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T21:13:37.853348,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T21:13:37.865581,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T21:13:37.877316,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T21:13:37.889026,R1,4,1822,0.5246642246642248,557.8489326129528
2026-06-08T21:13:37.900734,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T21:13:38.615259,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T21:13:38.627230,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T21:13:38.639044,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T21:13:38.650815,R2,4,1826,0.5295482295482297,569.3233077345129
2026-06-08T21:13:38.662583,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T21:14:37.865945,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T21:14:37.878481,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T21:14:37.890260,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-08T21:14:37.902026,R1,4,1755,0.44285714285714284,384.3715592644998
2026-06-08T21:14:37.913748,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T21:14:38.628277,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T21:14:38.640201,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-08T21:14:38.651928,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T21:14:38.663652,R2,4,1758,0.4465201465201465,391.3921569562511
2026-06-08T21:14:38.675441,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T21:15:37.880822,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-08T21:15:37.893150,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T21:15:37.904918,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T21:15:37.916723,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-08T21:15:37.928507,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-08T21:15:38.643106,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T21:15:38.655057,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T21:15:38.666799,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T21:15:38.678573,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-08T21:15:38.690332,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T21:16:37.892840,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T21:16:37.905076,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T21:16:37.916853,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-08T21:16:37.928590,R1,4,1735,0.4184371184371185,339.3301891714962
2026-06-08T21:16:37.940324,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T21:16:38.654867,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T21:16:38.666852,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T21:16:38.678756,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T21:16:38.690500,R2,4,1737,0.42087912087912094,343.69692002565847
2026-06-08T21:16:38.702249,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T21:17:37.907127,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T21:17:37.919430,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T21:17:37.931233,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T21:17:37.943028,R1,4,1731,0.41355311355311364,330.68791560445595
2026-06-08T21:17:37.954716,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T21:17:38.669195,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T21:17:38.681168,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-08T21:17:38.692942,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T21:17:38.704685,R2,4,1734,0.4172161172161173,337.1582288408293
2026-06-08T21:17:38.716411,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T21:18:37.912680,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-08T21:18:37.924930,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T21:18:37.936663,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T21:18:37.948451,R1,4,1725,0.40622710622710634,317.951946499821
2026-06-08T21:18:37.960258,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T21:18:38.674403,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:18:38.686368,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-08T21:18:38.698214,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:18:38.710054,R2,4,1727,0.40866910866910877,322.1669913463084
2026-06-08T21:18:38.721804,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-08T21:19:37.925230,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T21:19:37.937461,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T21:19:37.949268,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-08T21:19:37.961010,R1,4,1726,0.40744810744810755,320.0556878655632
2026-06-08T21:19:37.972870,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T21:19:38.687573,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T21:19:38.699520,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T21:19:38.711211,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:19:38.722882,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-08T21:19:38.734532,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T21:20:37.938792,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T21:20:37.951060,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T21:20:37.962851,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T21:20:37.974617,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-08T21:20:37.986353,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T21:20:38.700922,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-08T21:20:38.712874,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T21:20:38.724625,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T21:20:38.736348,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-08T21:20:38.748063,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T21:21:37.952037,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T21:21:37.964456,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T21:21:37.976260,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T21:21:37.988005,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-08T21:21:37.999865,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T21:21:38.714310,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T21:21:38.726214,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T21:21:38.738012,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T21:21:38.749849,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-08T21:21:38.761639,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T21:22:37.965302,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T21:22:37.977659,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T21:22:37.989578,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T21:22:38.001478,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-08T21:22:38.013372,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T21:22:38.727969,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T21:22:38.740060,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T21:22:38.751946,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:22:38.763811,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-08T21:22:38.775667,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T21:23:37.978190,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T21:23:37.990481,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T21:23:38.002287,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T21:23:38.014036,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-08T21:23:38.025766,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T21:23:38.740392,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T21:23:38.752373,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:23:38.764139,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:23:38.775931,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-08T21:23:38.787676,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T21:24:37.991910,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T21:24:38.004196,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T21:24:38.016005,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-08T21:24:38.027768,R1,4,1711,0.3891330891330893,289.29106181544455
2026-06-08T21:24:38.039465,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T21:24:38.754175,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T21:24:38.766156,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T21:24:38.777946,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T21:24:38.789679,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-08T21:24:38.801425,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T21:25:38.006100,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T21:25:38.018334,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T21:25:38.030138,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T21:25:38.041879,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-08T21:25:38.053661,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T21:25:38.768221,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:25:38.780159,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T21:25:38.792025,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-08T21:25:38.803860,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-08T21:25:38.815619,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T21:26:38.019217,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T21:26:38.031589,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-08T21:26:38.043547,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T21:26:38.055456,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-08T21:26:38.067196,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T21:26:38.781994,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:26:38.793938,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:26:38.805679,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-08T21:26:38.817376,R2,4,1712,0.3903540903540905,291.289408766761
2026-06-08T21:26:38.829075,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T21:27:38.032271,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T21:27:38.044497,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T21:27:38.056349,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-08T21:27:38.068112,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-08T21:27:38.079881,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T21:27:38.794384,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T21:27:38.806322,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-08T21:27:38.818070,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T21:27:38.829780,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-08T21:27:38.841543,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T21:28:38.046119,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T21:28:38.058717,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T21:28:38.070553,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-08T21:28:38.082332,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-08T21:28:38.094134,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T21:28:38.808897,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:28:38.820865,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T21:28:38.832592,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T21:28:38.844281,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-08T21:28:38.855987,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T21:29:38.058001,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T21:29:38.070403,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-08T21:29:38.082208,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T21:29:38.093924,R1,4,1709,0.38669108669108687,285.3168446105787
2026-06-08T21:29:38.105640,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T21:29:38.820140,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-08T21:29:38.832075,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T21:29:38.843832,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T21:29:38.855558,R2,4,1714,0.39279609279609295,295.3086025421929
2026-06-08T21:29:38.867262,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T21:30:38.072218,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T21:30:38.084544,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T21:30:38.096278,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T21:30:38.108053,R1,4,1711,0.3891330891330893,289.29106181544455
2026-06-08T21:30:38.119840,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T21:30:38.834347,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:30:38.846267,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:30:38.857976,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T21:30:38.869714,R2,4,1714,0.39279609279609295,295.3086025421929
2026-06-08T21:30:38.881449,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T21:31:38.085331,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T21:31:38.097839,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T21:31:38.109655,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T21:31:38.121478,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-08T21:31:38.133246,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T21:31:38.847761,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T21:31:38.859707,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T21:31:38.871453,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:31:38.883176,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-08T21:31:38.894909,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T21:32:38.104872,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T21:32:38.117146,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-08T21:32:38.128911,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T21:32:38.140650,R1,4,1711,0.3891330891330893,289.29106181544455
2026-06-08T21:32:38.152369,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T21:32:38.866813,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T21:32:38.878779,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T21:32:38.890521,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T21:32:38.902297,R2,4,1709,0.38669108669108687,285.3168446105787
2026-06-08T21:32:38.914036,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T21:33:38.113722,R1,1,1600,0.2536019536019536,112.91308153307737
