timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-03T23:06:39.460598,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T23:06:40.175140,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-03T23:06:40.187135,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-03T23:06:40.198892,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-03T23:06:40.210645,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T23:06:40.222328,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T23:07:39.427101,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-03T23:07:39.439403,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-03T23:07:39.451110,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-03T23:07:39.462889,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T23:07:39.474833,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-03T23:07:40.189596,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T23:07:40.201818,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T23:07:40.213960,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T23:07:40.226011,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T23:07:40.237911,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T23:08:39.439260,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T23:08:39.451611,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-03T23:08:39.463527,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-03T23:08:39.475468,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T23:08:39.487289,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-03T23:08:40.201870,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T23:08:40.213849,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-03T23:08:40.225608,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-03T23:08:40.237392,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-03T23:08:40.249139,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T23:09:39.452690,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-03T23:09:39.465282,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-03T23:09:39.477189,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-03T23:09:39.489022,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T23:09:39.500730,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-03T23:09:40.215073,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-03T23:09:40.227074,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T23:09:40.238846,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T23:09:40.250585,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-03T23:09:40.262312,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T23:10:39.468881,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:10:39.481239,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-03T23:10:39.493094,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-03T23:10:39.504851,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-03T23:10:39.516611,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-03T23:10:40.231066,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T23:10:40.243107,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-03T23:10:40.254935,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T23:10:40.266720,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-03T23:10:40.278505,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-03T23:11:39.479217,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:11:39.491723,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T23:11:39.503480,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-03T23:11:39.515177,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-03T23:11:39.526876,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T23:11:40.241341,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-03T23:11:40.253250,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-03T23:11:40.265042,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T23:11:40.276857,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-03T23:11:40.288655,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T23:12:39.491857,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-03T23:12:39.504468,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-03T23:12:39.516238,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T23:12:39.527993,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-03T23:12:39.539798,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-03T23:12:40.254341,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-03T23:12:40.266273,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-03T23:12:40.277980,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T23:12:40.289699,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-03T23:12:40.301444,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T23:13:39.506472,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T23:13:39.518784,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-03T23:13:39.530526,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-03T23:13:39.542259,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-03T23:13:39.554089,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T23:13:40.268791,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-03T23:13:40.281935,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-03T23:13:40.293811,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T23:13:40.305579,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-03T23:13:40.317314,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-03T23:14:39.522160,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T23:14:39.534384,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-03T23:14:39.546185,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-03T23:14:39.557957,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-03T23:14:39.569683,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-03T23:14:40.284163,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-03T23:14:40.296159,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-03T23:14:40.307997,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T23:14:40.319781,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-03T23:14:40.331513,R2,5,1705,0.381807081807082,277.45818647204015
2026-07-03T23:15:39.537013,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-03T23:15:39.549341,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-03T23:15:39.561125,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-03T23:15:39.572837,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T23:15:39.584586,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-03T23:15:40.299078,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-03T23:15:40.311052,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-03T23:15:40.323013,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T23:15:40.334823,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-03T23:15:40.346671,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T23:16:39.550275,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T23:16:39.562615,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-03T23:16:39.574389,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-03T23:16:39.586734,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-03T23:16:39.598489,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-03T23:16:40.312989,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-03T23:16:40.324969,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T23:16:40.336779,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T23:16:40.348553,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-03T23:16:40.360324,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T23:17:39.563880,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-03T23:17:39.576394,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-03T23:17:39.588129,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-03T23:17:39.599844,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-03T23:17:39.611635,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-03T23:17:40.326188,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-03T23:17:40.338130,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T23:17:40.350031,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T23:17:40.361922,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T23:17:40.373717,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T23:18:39.578238,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-03T23:18:39.590769,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-03T23:18:39.602582,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-03T23:18:39.614407,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T23:18:39.626220,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-03T23:18:40.340804,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-03T23:18:40.352850,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-03T23:18:40.364675,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T23:18:40.376431,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-03T23:18:40.388129,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T23:19:39.591835,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T23:19:39.604307,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-03T23:19:39.616082,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-03T23:19:39.627833,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-03T23:19:39.639578,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-03T23:19:40.354049,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-03T23:19:40.365979,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-03T23:19:40.377732,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T23:19:40.389512,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-03T23:19:40.401316,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T23:20:39.605579,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T23:20:39.617938,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-03T23:20:39.629685,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-03T23:20:39.641516,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-03T23:20:39.653353,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-03T23:20:40.368001,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T23:20:40.379993,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-03T23:20:40.391888,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T23:20:40.403685,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-03T23:20:40.415478,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T23:21:39.620729,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T23:21:39.633200,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-03T23:21:39.644993,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-03T23:21:39.656761,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-03T23:21:39.668556,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-03T23:21:40.383247,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-03T23:21:40.395252,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-03T23:21:40.407053,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-03T23:21:40.418861,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-03T23:21:40.430617,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T23:22:39.633776,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-03T23:22:39.646385,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:22:39.658307,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T23:22:39.670227,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-03T23:22:39.682132,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-03T23:22:40.396923,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-03T23:22:40.409098,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-03T23:22:40.421027,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T23:22:40.432911,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-03T23:22:40.444796,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-03T23:23:39.646114,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-03T23:23:39.658314,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-03T23:23:39.670243,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-03T23:23:39.682174,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T23:23:39.693951,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-03T23:23:40.408137,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-03T23:23:40.420214,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-03T23:23:40.432158,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-03T23:23:40.444198,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-03T23:23:40.456006,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T23:24:39.660309,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:24:39.672604,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-03T23:24:39.684389,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T23:24:39.696111,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-03T23:24:39.707862,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T23:24:40.422217,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-03T23:24:40.434172,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-03T23:24:40.446693,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T23:24:40.458796,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-03T23:24:40.471035,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T23:25:39.674938,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-03T23:25:39.687343,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-03T23:25:39.699059,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-03T23:25:39.710784,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-03T23:25:39.722533,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-03T23:25:40.436958,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-03T23:25:40.448936,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-03T23:25:40.460726,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T23:25:40.472495,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-03T23:25:40.484245,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-03T23:26:39.686316,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-03T23:26:39.698818,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-03T23:26:39.710570,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-03T23:26:39.722311,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-03T23:26:39.734037,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-03T23:26:40.448577,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-03T23:26:40.460540,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-03T23:26:40.472284,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T23:26:40.484005,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-03T23:26:40.495787,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-03T23:27:39.703008,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:27:39.715244,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-03T23:27:39.727012,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T23:27:39.738763,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-03T23:27:39.750487,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-03T23:27:40.465060,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-03T23:27:40.477098,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-03T23:27:40.488926,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T23:27:40.500763,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-03T23:27:40.512610,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T23:28:39.715537,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:28:39.727911,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-03T23:28:39.739688,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-03T23:28:39.751397,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-03T23:28:39.763144,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-03T23:28:40.477673,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-03T23:28:40.489613,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T23:28:40.501315,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T23:28:40.513043,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-03T23:28:40.524825,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-03T23:29:39.728181,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-03T23:29:39.740462,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-03T23:29:39.752198,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-03T23:29:39.763899,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-03T23:29:39.775646,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-03T23:29:40.490203,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-03T23:29:40.502159,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-03T23:29:40.513999,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T23:29:40.526085,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-03T23:29:40.537871,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T23:30:39.743299,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-03T23:30:39.755781,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-03T23:30:39.767564,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T23:30:39.779281,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T23:30:39.791045,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-03T23:30:40.505535,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T23:30:40.517437,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-03T23:30:40.529249,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T23:30:40.541058,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-03T23:30:40.552802,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T23:31:39.757939,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-03T23:31:39.770268,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:31:39.782262,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-03T23:31:39.794039,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-03T23:31:39.805789,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-03T23:31:40.520371,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T23:31:40.532386,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-03T23:31:40.544227,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T23:31:40.555954,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-03T23:31:40.567689,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T23:32:39.770171,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T23:32:39.782485,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-03T23:32:39.794229,R1,3,1631,0.29145299145299153,153.28520807850126
