timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-20T19:18:43.522649,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-20T19:18:43.534501,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T19:18:44.249131,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T19:18:44.261253,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:18:44.273200,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:18:44.285160,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-20T19:18:44.297146,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T19:19:43.499512,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:19:43.512079,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-20T19:19:43.524152,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-20T19:19:43.536163,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-20T19:19:43.548278,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T19:19:44.262910,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T19:19:44.275106,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-20T19:19:44.286910,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-20T19:19:44.298617,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:19:44.310362,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T19:20:43.510532,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:20:43.522876,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-20T19:20:43.534660,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T19:20:43.546429,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-20T19:20:43.558234,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T19:20:44.272705,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-20T19:20:44.284648,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-20T19:20:44.296416,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-20T19:20:44.308116,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-20T19:20:44.319816,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-20T19:21:43.525317,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:21:43.537728,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-20T19:21:43.549527,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T19:21:43.561229,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-20T19:21:43.573047,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T19:21:44.287515,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:21:44.299459,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T19:21:44.311242,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-20T19:21:44.322962,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-20T19:21:44.334740,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-20T19:22:43.539774,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:22:43.552047,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-20T19:22:43.563792,R1,3,1617,0.2743589743589745,134.22109737996414
2026-06-20T19:22:43.575530,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T19:22:43.587271,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T19:22:44.301758,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T19:22:44.313662,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T19:22:44.325416,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-20T19:22:44.337173,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-20T19:22:44.348926,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-20T19:23:43.554243,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:23:43.566656,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-20T19:23:43.578624,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T19:23:43.590536,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-20T19:23:43.602459,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T19:23:44.317932,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:23:44.330056,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-20T19:23:44.342041,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-20T19:23:44.354125,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-20T19:23:44.366040,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-20T19:24:43.566702,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:24:43.579199,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:24:43.590968,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T19:24:43.602677,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-20T19:24:43.614462,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T19:24:44.328937,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T19:24:44.340812,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-20T19:24:44.352646,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:24:44.364514,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:24:44.376292,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-20T19:25:43.580690,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:25:43.592983,R1,2,1581,0.23040293040293047,91.45170942789747
2026-06-20T19:25:43.604819,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T19:25:43.616630,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-20T19:25:43.628412,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T19:25:44.343199,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:25:44.355220,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T19:25:44.367039,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-20T19:25:44.378807,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:25:44.390509,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-20T19:26:43.596542,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:26:43.608874,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-20T19:26:43.620789,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T19:26:43.632701,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-20T19:26:43.644599,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T19:26:44.359213,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T19:26:44.371262,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-20T19:26:44.383154,R2,3,1607,0.2621489621489621,121.44414169556457
2026-06-20T19:26:44.395044,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:26:44.406994,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T19:27:43.610378,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:27:43.622937,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-20T19:27:43.634869,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T19:27:43.646751,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-20T19:27:43.658617,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T19:27:44.373970,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:27:44.386030,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-20T19:27:44.397974,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:27:44.410014,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:27:44.422221,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-20T19:28:43.621901,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:28:43.634317,R1,2,1581,0.23040293040293047,91.45170942789747
2026-06-20T19:28:43.646427,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T19:28:43.658420,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-20T19:28:43.670233,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T19:28:44.384829,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T19:28:44.396760,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-20T19:28:44.408497,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-20T19:28:44.420313,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:28:44.432086,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-20T19:29:43.634408,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:29:43.646791,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:29:43.658710,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T19:29:43.670419,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-20T19:29:43.682108,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T19:29:44.396687,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T19:29:44.408637,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:29:44.420357,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-20T19:29:44.432059,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:29:44.443897,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-20T19:30:43.640627,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:30:43.653054,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-20T19:30:43.665016,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-20T19:30:43.676918,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-20T19:30:43.688791,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T19:30:44.403501,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:30:44.415677,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-20T19:30:44.427614,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-20T19:30:44.439549,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:30:44.451509,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-20T19:31:43.654876,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:31:43.667320,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T19:31:43.679381,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T19:31:43.691318,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T19:31:43.703208,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T19:31:44.417912,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T19:31:44.430097,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:31:44.442070,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-20T19:31:44.453968,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:31:44.465853,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-20T19:32:43.667501,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:32:43.680091,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T19:32:43.692056,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-20T19:32:43.703948,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-20T19:32:43.715856,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T19:32:44.430706,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T19:32:44.442827,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-20T19:32:44.454755,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-20T19:32:44.466637,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-20T19:32:44.478499,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-20T19:33:43.681198,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:33:43.693338,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-20T19:33:43.705074,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-20T19:33:43.716809,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-20T19:33:43.728666,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T19:33:44.443117,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:33:44.455064,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-20T19:33:44.466799,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-20T19:33:44.478574,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:33:44.490338,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-20T19:34:43.693992,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-20T19:34:43.706323,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T19:34:43.718244,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T19:34:43.730198,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-20T19:34:43.742117,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T19:34:44.457532,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T19:34:44.469725,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:34:44.481658,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-20T19:34:44.493538,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:34:44.505416,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T19:35:43.708761,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T19:35:43.721088,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-20T19:35:43.733015,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-20T19:35:43.744889,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-20T19:35:43.756770,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T19:35:44.471345,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T19:35:44.483449,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:35:44.495382,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:35:44.507261,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:35:44.519120,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-20T19:36:43.723373,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-20T19:36:43.735784,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T19:36:43.747745,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T19:36:43.759639,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-20T19:36:43.771580,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T19:36:44.486631,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T19:36:44.498762,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-20T19:36:44.510703,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T19:36:44.522625,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T19:36:44.534525,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-20T19:37:43.735252,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-20T19:37:43.747756,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-20T19:37:43.759793,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T19:37:43.771734,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-20T19:37:43.783717,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T19:37:44.498734,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:37:44.510882,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-20T19:37:44.522908,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-20T19:37:44.534896,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-20T19:37:44.546830,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T19:38:43.750901,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-20T19:38:43.763442,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-20T19:38:43.775481,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T19:38:43.787449,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-20T19:38:43.799398,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T19:38:44.514785,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T19:38:44.526904,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-20T19:38:44.538809,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-20T19:38:44.550696,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-20T19:38:44.562562,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-20T20:32:02.207857,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-20T20:32:02.221075,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-20T20:32:02.232925,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T20:32:02.244657,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-20T20:32:02.256448,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T20:32:02.971072,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T20:32:02.982988,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-20T20:32:02.994707,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T20:32:03.006501,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-20T20:32:03.018309,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-20T20:33:02.221131,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-20T20:33:02.233577,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T20:33:02.245505,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T20:33:02.257271,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T20:33:02.269001,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T20:33:02.983415,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T20:33:02.995347,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-20T20:33:03.007080,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-20T20:33:03.018792,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-20T20:33:03.030484,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T20:34:02.228250,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-20T20:34:02.240600,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-20T20:34:02.252374,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T20:34:02.264128,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-20T20:34:02.275893,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T20:34:02.990202,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T20:34:03.002125,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-20T20:34:03.013865,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-20T20:34:03.025581,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-20T20:34:03.037358,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-20T20:35:02.242065,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-20T20:35:02.254296,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T20:35:02.266079,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T20:35:02.277888,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-20T20:35:02.289660,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-20T20:35:03.004050,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T20:35:03.015932,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-20T20:35:03.027805,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-20T20:35:03.039518,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-20T20:35:03.051268,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-20T20:36:02.253773,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-20T20:36:02.266236,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-20T20:36:02.278247,R1,3,1627,0.28656898656898666,147.69746570039325
