timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-23T16:39:56.689066,R2,2,1602,0.256043956043956,115.31599710119251
2026-06-23T16:39:56.700831,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T16:39:56.712581,R2,4,1585,0.23528693528693534,95.76557895641284
2026-06-23T16:39:56.724309,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T16:40:55.928578,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T16:40:55.940767,R1,2,1578,0.22673992673992682,88.28728414806628
2026-06-23T16:40:55.952456,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T16:40:55.964121,R1,4,1514,0.14859584859584873,34.88464850182784
2026-06-23T16:40:55.975760,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:40:56.689980,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:40:56.701790,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:40:56.713443,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:40:56.725086,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:40:56.736712,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-23T16:41:56.000329,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:41:56.012557,R1,2,1577,0.2255189255189256,87.24595730768502
2026-06-23T16:41:56.024298,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T16:41:56.036040,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:41:56.047748,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T16:41:56.762202,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:41:56.774180,R2,2,1601,0.2548229548229548,114.1110927794473
2026-06-23T16:41:56.786032,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T16:41:56.798025,R2,4,1585,0.23528693528693534,95.76557895641284
2026-06-23T16:41:56.809829,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:42:56.013122,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:42:56.025509,R1,2,1578,0.22673992673992682,88.28728414806628
2026-06-23T16:42:56.037503,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-23T16:42:56.049343,R1,4,1512,0.1461538461538463,33.637301999711504
2026-06-23T16:42:56.061097,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:42:56.775518,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:42:56.787470,R2,2,1601,0.2548229548229548,114.1110927794473
2026-06-23T16:42:56.799456,R2,3,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:42:56.811456,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:42:56.823342,R2,5,1686,0.35860805860805844,241.75560536986836
2026-06-23T16:43:56.003733,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:43:56.016105,R1,2,1581,0.23040293040293047,91.45170942789747
2026-06-23T16:43:56.028093,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-23T16:43:56.039935,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:43:56.051703,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T16:43:56.766174,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:43:56.778156,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T16:43:56.789897,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T16:43:56.801683,R2,4,1586,0.23650793650793656,96.86099241434842
2026-06-23T16:43:56.813510,R2,5,1687,0.35982905982905966,243.5680297034755
2026-06-23T16:44:56.041039,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:44:56.053318,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-23T16:44:56.065058,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:44:56.076758,R1,4,1513,0.14737484737484752,34.25788178175853
2026-06-23T16:44:56.088509,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T16:44:56.802834,R2,1,1598,0.25115995115995116,110.53771211568763
2026-06-23T16:44:56.814767,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:44:56.826506,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T16:44:56.838205,R2,4,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:44:56.849895,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T16:45:56.045116,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:45:56.058096,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:45:56.069994,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:45:56.081845,R1,4,1511,0.14493284493284508,33.02289900496152
2026-06-23T16:45:56.093772,R1,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T16:45:56.808499,R2,1,1600,0.2536019536019536,112.91308153307737
2026-06-23T16:45:56.820689,R2,2,1601,0.2548229548229548,114.1110927794473
2026-06-23T16:45:56.835590,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T16:45:56.855081,R2,4,1584,0.23406593406593412,94.67695090774649
2026-06-23T16:45:56.867642,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:46:56.060607,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:46:56.072946,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:46:56.084821,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:46:56.096613,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:46:56.108662,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T16:46:56.823230,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:46:56.835186,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:46:56.846958,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T16:46:56.858766,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:46:56.870546,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T16:47:56.072625,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:47:56.084943,R1,2,1578,0.22673992673992682,88.28728414806628
2026-06-23T16:47:56.096729,R1,3,1617,0.2743589743589745,134.22109737996414
2026-06-23T16:47:56.108481,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:47:56.120229,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:47:56.834671,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:47:56.846677,R2,2,1602,0.256043956043956,115.31599710119251
2026-06-23T16:47:56.858711,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T16:47:56.870560,R2,4,1588,0.238949938949939,99.0722032707918
2026-06-23T16:47:56.882383,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:48:56.078265,R1,1,1586,0.23650793650793656,96.86099241434842
2026-06-23T16:48:56.090510,R1,2,1581,0.23040293040293047,91.45170942789747
2026-06-23T16:48:56.102235,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:48:56.113941,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:48:56.125651,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:48:56.840051,R2,1,1601,0.2548229548229548,114.1110927794473
2026-06-23T16:48:56.852052,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:48:56.863866,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T16:48:56.875620,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:48:56.887384,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:49:56.092997,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:49:56.105702,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-23T16:49:56.117561,R1,3,1617,0.2743589743589745,134.22109737996414
2026-06-23T16:49:56.129390,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:49:56.141193,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:49:56.855691,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:49:56.867754,R2,2,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:49:56.879640,R2,3,1607,0.2621489621489621,121.44414169556457
2026-06-23T16:49:56.891434,R2,4,1586,0.23650793650793656,96.86099241434842
2026-06-23T16:49:56.903188,R2,5,1684,0.356166056166056,238.152873519106
2026-06-23T16:50:56.106873,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T16:50:56.119049,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-23T16:50:56.130788,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:50:56.142506,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:50:56.154231,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T16:50:56.868483,R2,1,1600,0.2536019536019536,112.91308153307737
2026-06-23T16:50:56.880483,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T16:50:56.892260,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T16:50:56.904035,R2,4,1587,0.23772893772893777,97.96319821691411
2026-06-23T16:50:56.915803,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:51:56.136244,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:51:56.148481,R1,2,1579,0.22796092796092804,89.33534702409173
2026-06-23T16:51:56.160359,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T16:51:56.172173,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:51:56.183983,R1,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T16:51:56.898448,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-23T16:51:56.910452,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:51:56.922328,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T16:51:56.934160,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:51:56.945933,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T16:52:56.080735,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:52:56.093036,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-23T16:52:56.104756,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:52:56.116434,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:52:56.128127,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:52:56.842677,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T16:52:56.854780,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:52:56.866596,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T16:52:56.878371,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:52:56.890099,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:53:56.094980,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:53:56.107313,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-23T16:53:56.119058,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:53:56.130803,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:53:56.142530,R1,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T16:53:56.857084,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:53:56.869061,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-23T16:53:56.880880,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T16:53:56.892724,R2,4,1585,0.23528693528693534,95.76557895641284
2026-06-23T16:53:56.904547,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T16:54:56.106917,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:54:56.119534,R1,2,1581,0.23040293040293047,91.45170942789747
2026-06-23T16:54:56.131325,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T16:54:56.143154,R1,4,1512,0.1461538461538463,33.637301999711504
2026-06-23T16:54:56.155037,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T16:54:56.869602,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:54:56.881624,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:54:56.893431,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T16:54:56.905183,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-23T16:54:56.916917,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T16:55:56.122876,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:55:56.135137,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-23T16:55:56.146861,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:55:56.158556,R1,4,1512,0.1461538461538463,33.637301999711504
2026-06-23T16:55:56.170246,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:55:56.884747,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-23T16:55:56.896686,R2,2,1602,0.256043956043956,115.31599710119251
2026-06-23T16:55:56.908452,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T16:55:56.920235,R2,4,1584,0.23406593406593412,94.67695090774649
2026-06-23T16:55:56.931953,R2,5,1687,0.35982905982905966,243.5680297034755
2026-06-23T16:56:56.135450,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T16:56:56.147936,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-23T16:56:56.159721,R1,3,1618,0.2755799755799757,135.5371593511251
2026-06-23T16:56:56.171453,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-23T16:56:56.183176,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T16:56:56.897680,R2,1,1600,0.2536019536019536,112.91308153307737
2026-06-23T16:56:56.909664,R2,2,1601,0.2548229548229548,114.1110927794473
2026-06-23T16:56:56.921492,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T16:56:56.933433,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:56:56.945291,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T16:57:56.148222,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T16:57:56.160700,R1,2,1581,0.23040293040293047,91.45170942789747
2026-06-23T16:57:56.172420,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T16:57:56.184142,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-23T16:57:56.195936,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T16:57:56.910319,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-23T16:57:56.922173,R2,2,1605,0.2597069597069597,118.97213345762198
2026-06-23T16:57:56.933940,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T16:57:56.945802,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:57:56.957601,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-23T16:58:56.163213,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:58:56.175542,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-23T16:58:56.187341,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T16:58:56.199068,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T16:58:56.210798,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T16:58:56.925262,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-23T16:58:56.937181,R2,2,1604,0.25848595848595846,117.74651097115647
2026-06-23T16:58:56.948880,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T16:58:56.960642,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T16:58:56.972404,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T16:59:56.177298,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:59:56.189702,R1,2,1580,0.22918192918192926,90.39015307962852
2026-06-23T16:59:56.201500,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T16:59:56.213253,R1,4,1515,0.14981684981684995,35.51761224336569
2026-06-23T16:59:56.225006,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T16:59:56.939513,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-23T16:59:56.951492,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T16:59:56.963271,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T16:59:56.975086,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T16:59:56.986900,R2,5,1687,0.35982905982905966,243.5680297034755
2026-06-23T17:00:56.191455,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T17:00:56.203764,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T17:00:56.215685,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T17:00:56.227451,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-23T17:00:56.239115,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T17:00:56.953454,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T17:00:56.965448,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T17:00:56.977401,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T17:00:56.989215,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T17:00:57.000935,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T17:01:56.205130,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T17:01:56.217411,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-23T17:01:56.229266,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T17:01:56.241069,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T17:01:56.252818,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T17:01:56.967195,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T17:01:56.979145,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T17:01:56.990910,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T17:01:57.002739,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T17:01:57.014561,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T17:02:56.217779,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T17:02:56.230119,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T17:02:56.242062,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T17:02:56.253967,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T17:02:56.265994,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T17:02:56.980724,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T17:02:56.992833,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T17:02:57.004686,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T17:02:57.016567,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T17:02:57.028410,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T17:03:56.233450,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T17:03:56.245631,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T17:03:56.257347,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T17:03:56.269147,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T17:03:56.280903,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T17:03:56.995220,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T17:03:57.007120,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T17:03:57.018803,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T17:03:57.030509,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T17:03:57.042228,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-23T17:04:56.241101,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T17:04:56.253313,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T17:04:56.265128,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T17:04:56.276894,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-23T17:04:56.288572,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T17:04:57.002880,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T17:04:57.014792,R2,2,1606,0.2609279609279609,120.20467489637791
